Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.09 [1.02-1.16],0.0071131333850407
PDLIM7,PDZ and LIM domain protein 7,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,1.34 [1.12-1.62],0.0017134935953687
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21540,73,1.27 [1.08-1.49],0.0034643002153393
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.09 [1.05-1.13],1.004999884084247e-05
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23096,357,0.85 [0.79-0.92],2.9027520910654057e-05
PDLIM7,PDZ and LIM domain protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,0.78 [0.72-0.85],2.5382079912157562e-08
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22993,1433,1.05 [1.02-1.09],0.0046121875744701
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19587,1389,1.06 [1.02-1.10],0.003462600606981
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4630,1.04 [1.01-1.06],0.0009080896004111
PDLIM7,PDZ and LIM domain protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21946,166,1.15 [1.04-1.29],0.0095933800253943
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,207,0.87 [0.79-0.96],0.0062197087992315
PDLIM7,PDZ and LIM domain protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12172,209,1.22 [1.11-1.34],5.529564207401563e-05
PDLIM7,PDZ and LIM domain protein 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19959,1461,1.06 [1.02-1.10],0.0013314029121398
PDLIM7,PDZ and LIM domain protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22142,174,0.86 [0.77-0.96],0.0072333747854055
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19475,149,1.17 [1.04-1.31],0.0074131174980634
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14825,804,1.09 [1.04-1.14],0.000874831675992
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23179,797,1.08 [1.03-1.13],0.0028892149206979
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19246,82,1.23 [1.05-1.43],0.0085299002754198
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17189,3168,1.04 [1.01-1.06],0.0049650308063909
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19402,76,1.24 [1.06-1.45],0.0071831210327816
PDLIM7,PDZ and LIM domain protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17160,3139,1.04 [1.01-1.07],0.0022765046738832
PDLIM7,PDZ and LIM domain protein 7,Chapter XIV Diseases of the genitourinary system,Dialysis,19573,98,1.21 [1.05-1.39],0.0092420368537693
