Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,3538,1.06 [1.02-1.10],0.0058108819782584
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22883,1993,1.08 [1.02-1.14],0.0066610068488232
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22881,1991,1.08 [1.02-1.14],0.0076383894070174
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.19 [1.11-1.27],2.9708091502664786e-07
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.76 [0.67-0.85],7.201838003084338e-06
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.68 [0.60-0.78],1.1159159144728472e-08
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.10 [1.03-1.18],0.0032802544985572
HPCAL1,Hippocalcin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.12 [1.04-1.19],0.0012741945273971
HPCAL1,Hippocalcin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20064,1473,1.11 [1.04-1.18],0.0022721765336731
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15672,1735,1.08 [1.02-1.15],0.0092832827707092
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,1.08 [1.03-1.13],0.0004824131510393
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.06 [1.03-1.10],0.0001371582106645
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,19543,441,1.18 [1.05-1.33],0.004605787519831
HPCAL1,Hippocalcin-like protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14405,71,1.54 [1.13-2.09],0.0061982256541632
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21641,129,1.38 [1.10-1.73],0.0051256366535388
HPCAL1,Hippocalcin-like protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15767,1198,0.91 [0.85-0.98],0.0091336145542567
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19347,82,1.48 [1.11-1.97],0.0079200614892623
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20791,1370,1.10 [1.03-1.18],0.0044810924778306
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23378,70,1.54 [1.13-2.11],0.0062065138701756
HPCAL1,Hippocalcin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17268,3168,1.06 [1.02-1.11],0.007831246078822
