Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20987,489,1.44 [1.16-1.80],0.0010334884780473
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22551,43,0.37 [0.18-0.77],0.007596049439156
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16155,71,2.26 [1.28-4.01],0.0050137641923674
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,16157,73,2.39 [1.36-4.18],0.0022906981689993
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16208,124,1.94 [1.25-3.00],0.0031586316065693
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,0.81 [0.71-0.92],0.0017390384729944
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,1.93 [1.49-2.50],5.910052948647305e-07
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,2.03 [1.53-2.70],1.1089806626454504e-06
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14819,52,2.47 [1.26-4.82],0.0083106117168353
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,0.85 [0.79-0.92],1.9875297011256324e-05
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,0.80 [0.67-0.94],0.0078984301662129
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,0.91 [0.86-0.97],0.0042025772586705
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22468,1871,0.85 [0.77-0.95],0.0052982203194431
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22466,1869,0.85 [0.76-0.95],0.0048906048253063
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.15 [1.03-1.28],0.0094585569163912
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22514,298,1.56 [1.18-2.07],0.002054205303658
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19545,1540,0.83 [0.73-0.94],0.0027211849722455
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21118,328,1.45 [1.11-1.90],0.0071817461726352
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,3.23 [1.96-5.31],3.993957020715464e-06
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20863,2858,0.88 [0.80-0.96],0.005207659964136
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,20854,64,2.49 [1.38-4.49],0.002548221153193
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9094,410,1.40 [1.10-1.78],0.0068423223522845
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Generalized epilepsy,22273,53,2.70 [1.40-5.20],0.0031027681049579
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Parkinson's disease,22613,676,1.29 [1.07-1.56],0.0084084721327296
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,21634,112,0.50 [0.31-0.79],0.0030961029691489
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),13951,97,0.52 [0.32-0.85],0.0099995367800738
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15151,1684,0.81 [0.72-0.91],0.000616662962629
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15520,1666,0.82 [0.72-0.92],0.0009498507860732
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,0.85 [0.78-0.93],0.0003947930972407
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Acute pancreatitis,20651,195,1.59 [1.12-2.25],0.0091160373005182
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21701,62,3.44 [1.89-6.25],5.2026339881411074e-05
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,3.51 [2.30-5.38],7.180790936200325e-09
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,1.34 [1.14-1.58],0.0004258779026662
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,2.62 [1.76-3.92],2.4478138274461724e-06
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21597,761,1.29 [1.08-1.54],0.0046486841788383
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21898,1062,1.26 [1.08-1.46],0.0028976641638773
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,22373,734,1.32 [1.10-1.58],0.0027765928320812
KEL,Kell blood group glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21772,936,1.28 [1.09-1.51],0.0022034194017326
KEL,Kell blood group glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",20617,635,0.76 [0.62-0.92],0.0058852629569912
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.15 [1.04-1.28],0.0070808535812816
KEL,Kell blood group glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.15 [1.06-1.24],0.0010026447437147
