Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL4,Interleukin-4,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,0.80 [0.68-0.94],0.0075582224194022
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,0.93 [0.89-0.98],0.0034523914847992
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,0.89 [0.82-0.97],0.0097682526446294
IL4,Interleukin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.88 [0.80-0.96],0.005135995639505
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19324,4504,0.96 [0.94-0.99],0.0095949703380251
IL4,Interleukin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20119,79,0.81 [0.69-0.95],0.0083310367215391
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,0.87 [0.80-0.95],0.001985052416363
IL4,Interleukin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22637,954,0.91 [0.87-0.96],0.0010138360751864
IL4,Interleukin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,21870,259,0.88 [0.80-0.97],0.0084701232367919
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,All influenza,20106,153,0.84 [0.75-0.94],0.0033489026100338
IL4,Interleukin-4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20103,150,0.84 [0.75-0.95],0.0040998816361607
IL4,Interleukin-4,Chapter XI Diseases of the digestive system,Other diseases of liver,22458,740,0.92 [0.86-0.98],0.0058930075122641
IL4,Interleukin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,18947,78,0.79 [0.68-0.92],0.0023543363093136
