Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.73 [1.24-2.41],0.0011138677303582
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.60 [1.18-2.17],0.0025670612830753
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,1.17 [1.08-1.26],0.0001027305452456
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20021,297,0.72 [0.60-0.85],0.0001375742357078
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19965,241,0.58 [0.48-0.71],1.0057486783570389e-07
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18149,268,0.77 [0.65-0.92],0.0046086074584216
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19951,1202,1.11 [1.03-1.20],0.0062546226551122
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17082,1172,1.12 [1.03-1.21],0.0060364708558387
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19034,145,1.33 [1.07-1.65],0.009101999109404
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20061,265,0.76 [0.64-0.91],0.0032795468456199
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15060,175,0.70 [0.56-0.87],0.0015216601150104
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18831,291,0.79 [0.67-0.94],0.0073102752702336
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18904,364,0.79 [0.68-0.92],0.0022962909868808
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17373,1223,1.12 [1.04-1.21],0.003970236293865
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19087,35,1.80 [1.21-2.68],0.0038350532528749
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20170,69,1.50 [1.11-2.03],0.0086415054543378
NEXN,Nexilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20162,61,1.53 [1.11-2.10],0.008921017680914
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17036,272,0.79 [0.66-0.94],0.0096832542622991
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.16 [1.04-1.29],0.0064130025219109
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14939,2699,1.07 [1.02-1.13],0.0097527585083471
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16825,61,1.62 [1.20-2.20],0.0018314389579353
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17919,1155,1.12 [1.03-1.21],0.0050263589888132
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20155,58,1.75 [1.28-2.39],0.0004264034028232
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14937,2697,1.08 [1.03-1.14],0.0027605760443123
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12953,713,1.15 [1.04-1.27],0.0068668056291746
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17886,59,1.64 [1.18-2.27],0.0032108286924494
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12718,478,1.19 [1.05-1.35],0.0049079175539516
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20159,62,1.62 [1.19-2.21],0.0023667611008004
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Dialysis,17259,71,1.62 [1.21-2.18],0.001404975156627
