Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19542,326,1.39 [1.12-1.72],0.0027821248935887
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18405,68,1.88 [1.31-2.68],0.0005328950456395
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Cerebral cysts,19432,202,1.49 [1.15-1.93],0.002288933255183
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Other neurological diseases,19706,476,1.29 [1.07-1.56],0.0075362311757637
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19552,1373,0.80 [0.68-0.94],0.0075460619761803
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.45 [1.21-1.75],6.83305152580466e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.46 [1.23-1.74],2.2313149558452822e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Later onset COPD,19341,1271,0.77 [0.65-0.92],0.003113937622105
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.16 [1.05-1.27],0.0027102690711464
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.44 [1.23-1.70],1.0595671595938544e-05
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Pleural effusion,18416,1130,1.24 [1.09-1.41],0.0008737455489885
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Viral pneumonia,17692,245,1.42 [1.10-1.82],0.006293992243647
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,2.25 [1.78-2.85],1.4667888019734395e-11
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,2.03 [1.59-2.58],8.507318855259479e-09
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19789,44,1.82 [1.17-2.83],0.0083481919090729
