Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FES,Tyrosine-protein kinase Fes/Fps,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.10 [1.02-1.18],0.008340316702321
FES,Tyrosine-protein kinase Fes/Fps,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15427,695,1.19 [1.05-1.36],0.0082275088118722
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11884,253,1.46 [1.22-1.76],4.944159304243319e-05
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21903,514,1.25 [1.09-1.45],0.0020666576603781
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21898,509,1.26 [1.09-1.45],0.0015928584663662
FES,Tyrosine-protein kinase Fes/Fps,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21264,323,1.30 [1.09-1.55],0.0042925367756464
FES,Tyrosine-protein kinase Fes/Fps,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18578,70,1.55 [1.14-2.11],0.0054001934724041
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Barrett oesophagus,16153,494,0.73 [0.61-0.88],0.0010331775432019
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Chronic pancreatitis,20530,53,0.36 [0.20-0.66],0.0010273278256665
FES,Tyrosine-protein kinase Fes/Fps,Chapter XI Diseases of the digestive system,Diseases of salivary glands,21846,59,1.70 [1.27-2.28],0.000343320666722
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16731,3066,1.11 [1.04-1.19],0.0012674195772843
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14205,540,1.25 [1.08-1.45],0.0027650602027956
FES,Tyrosine-protein kinase Fes/Fps,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11599,134,1.47 [1.14-1.91],0.0031123619870288
