Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.15 [1.07-1.24],0.0001394945817519
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.71 [0.61-0.83],9.442969448837197e-06
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.61 [0.52-0.73],2.4675255123285377e-08
CETN3,Centrin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17158,3925,1.06 [1.01-1.10],0.0085218761507631
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19952,267,0.74 [0.63-0.87],0.0002024797558066
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.71 [0.58-0.87],0.0007459035728858
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18729,293,0.77 [0.66-0.89],0.0006980806277204
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18803,367,0.78 [0.68-0.89],0.0003008871150121
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19830,809,0.86 [0.79-0.94],0.0012210734322926
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13527,1501,1.10 [1.03-1.17],0.0056437888748
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.07 [1.02-1.12],0.0090393735339818
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.05 [1.01-1.09],0.0056143779042393
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20059,58,1.54 [1.13-2.11],0.0066748524926091
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.08 [1.03-1.13],0.0017153447209885
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12221,59,1.53 [1.12-2.08],0.0070352641086175
