Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,494,1.24 [1.06-1.45],0.0082260634497572
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22635,392,0.72 [0.60-0.86],0.0002271992285361
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20589,117,0.52 [0.38-0.72],7.250606281399333e-05
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22582,1426,1.21 [1.11-1.33],4.515461611450046e-05
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22517,113,0.62 [0.45-0.86],0.0040001916751943
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22761,357,0.57 [0.47-0.68],1.0984887366276208e-09
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22696,292,0.50 [0.41-0.62],2.8215614140380523e-11
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19485,4562,1.08 [1.02-1.14],0.0051922840177807
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15628,705,1.25 [1.09-1.42],0.0012025876858154
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22924,312,1.33 [1.09-1.63],0.0052855562310995
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20153,181,1.44 [1.11-1.88],0.006714762610445
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22101,2129,1.27 [1.18-1.37],1.2938311613173075e-09
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16966,203,0.70 [0.55-0.90],0.0054604790632871
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22809,188,1.66 [1.28-2.16],0.0001260761734843
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22858,332,1.34 [1.10-1.63],0.0032232890918026
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22682,268,1.42 [1.14-1.77],0.0017834988194138
CD63,CD63 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,21725,78,1.71 [1.15-2.55],0.008713278016066
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21821,3112,1.10 [1.03-1.17],0.0026588309898827
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20808,6084,1.06 [1.02-1.11],0.0080680261889675
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Emphysema,19139,430,1.30 [1.10-1.54],0.0023225556683651
CD63,CD63 antigen,Chapter X Diseases of the respiratory system,Pneumothorax,20144,168,0.69 [0.53-0.90],0.0063397696337755
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14508,61,2.23 [1.40-3.54],0.0007463093808523
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21968,61,2.42 [1.51-3.87],0.000240997930315
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Cholelithiasis,21760,1052,1.20 [1.08-1.34],0.0007975323712919
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22227,1519,1.17 [1.07-1.28],0.0005078523485811
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22899,28,2.63 [1.33-5.20],0.0053981286869358
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,22903,26,3.33 [1.63-6.81],0.0009564387638398
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22895,31,2.38 [1.25-4.54],0.0083264267596298
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20281,58,0.39 [0.26-0.60],1.7978230878094156e-05
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20558,335,0.74 [0.61-0.90],0.0019217759656902
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,22909,157,0.68 [0.52-0.90],0.0062480799594506
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19356,331,1.34 [1.10-1.63],0.0031028686187642
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19575,550,1.26 [1.08-1.46],0.0030877569563281
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22180,91,0.60 [0.42-0.85],0.0045697955468421
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22703,128,1.56 [1.14-2.15],0.0057656746897215
