Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.20 [1.07-1.35],0.0016904315501046
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.35 [1.10-1.66],0.003961772179218
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.31 [1.08-1.59],0.0055019999965978
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.21 [1.05-1.40],0.0098471713472406
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.35 [1.11-1.64],0.0025977025239586
SEMA6C,Semaphorin-6C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19330,984,1.35 [1.10-1.67],0.004457073580398
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12975,60,2.30 [1.36-3.89],0.0019870918615262
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,1.81 [1.17-2.79],0.0074829696353194
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,2.04 [1.58-2.64],6.734614707469755e-08
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.17 [1.07-1.29],0.0010538442868438
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.34 [1.15-1.55],0.0001348574439486
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,2.74 [1.75-4.28],1.0004467511207376e-05
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.27 [1.08-1.49],0.0037144168868214
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.38 [1.12-1.71],0.0029031576564396
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,2.44 [1.69-3.53],2.297791690010687e-06
SEMA6C,Semaphorin-6C,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,18877,69,2.10 [1.21-3.65],0.0080966039671648
SEMA6C,Semaphorin-6C,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19502,282,1.60 [1.14-2.25],0.0060615793982564
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19366,222,1.67 [1.14-2.45],0.007860528546261
SEMA6C,Semaphorin-6C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19217,738,1.41 [1.12-1.78],0.0030686159544264
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,Early onset COPD,18066,101,2.35 [1.26-4.37],0.0071168441000718
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.27 [1.09-1.47],0.0018486140210951
SEMA6C,Semaphorin-6C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.24 [1.05-1.45],0.0093137036351914
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18925,912,1.39 [1.13-1.72],0.0020276917361
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18821,808,1.37 [1.09-1.71],0.0062779336676103
SEMA6C,Semaphorin-6C,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19509,366,1.54 [1.14-2.08],0.0046331734276473
SEMA6C,Semaphorin-6C,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19497,354,1.56 [1.15-2.10],0.0038389141097997
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16661,474,1.68 [1.31-2.14],3.1222169178998854e-05
SEMA6C,Semaphorin-6C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,16387,200,1.80 [1.25-2.59],0.001537380543112
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18453,1785,1.43 [1.24-1.65],1.4049737747895574e-06
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,1.50 [1.30-1.73],2.9640604578248853e-08
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,2.41 [1.62-3.58],1.423154303688641e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19344,331,1.79 [1.34-2.40],8.821623330228592e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,2.57 [1.66-3.98],2.5518455303886145e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19366,68,2.22 [1.28-3.85],0.0044328246042702
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,2.08 [1.25-3.45],0.00450372096157
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19507,494,1.58 [1.21-2.05],0.000682347515364
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19364,2943,1.39 [1.24-1.56],1.2530925203084718e-08
