Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19393,57,1.33 [1.08-1.65],0.0086591701790509
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,19286,156,1.27 [1.11-1.46],0.0007245196830734
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,19382,65,1.36 [1.11-1.66],0.0028934977487915
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18068,110,0.64 [0.46-0.88],0.0070139721121449
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14482,175,0.71 [0.55-0.90],0.0056211250838637
PITHD1,PITH domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18219,269,1.18 [1.04-1.33],0.0088331162241571
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19287,104,1.30 [1.10-1.55],0.0026272237782461
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18667,122,1.27 [1.08-1.50],0.0039674214578966
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17983,123,1.24 [1.06-1.46],0.0068172484189313
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12785,423,0.79 [0.68-0.91],0.001094880662525
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,13655,57,1.35 [1.11-1.65],0.0033161171207687
