Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19762,1447,1.29 [1.17-1.43],2.649449525132587e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19352,3531,1.17 [1.10-1.25],3.63819939718043e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19329,3581,1.24 [1.17-1.32],4.525732682120749e-12
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1186,1.22 [1.10-1.36],0.0002277977824913
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17656,1055,1.23 [1.09-1.37],0.0004839718184338
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17014,1271,1.49 [1.34-1.67],3.925026650972656e-13
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13049,2265,1.29 [1.19-1.39],1.952745424432541e-10
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19977,1405,1.17 [1.06-1.29],0.0018765986037302
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,20083,529,1.25 [1.06-1.47],0.0069497953740966
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19333,1018,1.30 [1.16-1.46],1.1307356742236802e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20022,1161,1.20 [1.08-1.34],0.000824027023219
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19878,1017,1.21 [1.07-1.35],0.0015551621128185
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20066,98,0.68 [0.53-0.88],0.0029600705664193
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18711,396,1.44 [1.19-1.75],0.0002104388346827
FCN1,Ficolin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19733,1444,1.15 [1.05-1.27],0.0037469710480022
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20099,389,1.30 [1.07-1.57],0.0069737479721959
FCN1,Ficolin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19995,607,1.22 [1.05-1.42],0.0083820809494863
FCN1,Ficolin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12839,435,1.44 [1.19-1.75],0.0001579373034501
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14443,84,1.83 [1.21-2.79],0.0045598758261029
FCN1,Ficolin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14660,301,1.34 [1.08-1.66],0.0071813413734956
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,112,1.91 [1.31-2.77],0.0007542078394012
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19508,2957,1.17 [1.09-1.25],5.472515636793781e-06
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19722,1651,1.16 [1.06-1.27],0.0008595148992521
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19720,1649,1.16 [1.06-1.27],0.0008768531802584
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19826,1191,1.35 [1.21-1.50],8.838860325719262e-08
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19600,60,2.16 [1.30-3.58],0.0030050915338144
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13624,338,1.98 [1.60-2.45],4.673191210088851e-10
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18843,94,1.84 [1.23-2.75],0.0030378951159573
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13594,308,1.61 [1.29-2.01],2.6457940806260087e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17208,3922,1.11 [1.05-1.17],0.0004451330492379
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13517,231,1.60 [1.24-2.07],0.0003504987673454
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13888,602,1.44 [1.23-1.68],5.539872408686315e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13605,319,1.66 [1.33-2.07],6.828351092711496e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13614,328,1.75 [1.41-2.17],4.698695883279129e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17898,59,1.98 [1.19-3.31],0.0087499162218334
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18794,5508,1.11 [1.06-1.17],1.4761368960469312e-05
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15161,1875,1.22 [1.12-1.33],4.446789941127167e-06
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20123,251,1.36 [1.08-1.73],0.0099456588215442
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2146,83,2.26 [1.45-3.53],0.0003136123057124
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17642,68,3.92 [2.39-6.42],5.742302215422121e-08
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1851,1.25 [1.14-1.36],4.673805307524135e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14203,917,1.30 [1.15-1.47],3.891302664662733e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18877,233,1.43 [1.12-1.84],0.0048360413259499
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18880,236,1.51 [1.17-1.93],0.001410689640228
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10276,2413,1.20 [1.11-1.29],2.583698338963688e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8090,227,1.62 [1.25-2.11],0.0002500993552691
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18476,2363,1.12 [1.04-1.20],0.0029505622372945
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16304,7739,1.08 [1.03-1.12],0.000382575491405
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19890,1401,1.29 [1.16-1.42],7.000426405164599e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,17368,6843,1.10 [1.05-1.14],2.9782455262969874e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17372,6847,1.09 [1.05-1.14],5.4745427596361095e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10769,244,1.51 [1.18-1.93],0.0008750036430608
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10653,128,3.08 [2.18-4.36],1.8198453693636208e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypotension,19977,1335,1.17 [1.06-1.29],0.0019237806550266
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18625,2490,1.14 [1.06-1.22],0.0003848960049651
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18922,278,1.38 [1.10-1.73],0.0060279870498423
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,15043,193,1.46 [1.11-1.93],0.0073349453688581
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16057,1207,1.19 [1.08-1.33],0.0009419735400034
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8215,352,1.38 [1.12-1.69],0.002129253917693
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19103,491,1.55 [1.30-1.85],1.0055780896343377e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20044,815,1.22 [1.07-1.38],0.0027427582232153
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,18560,218,1.61 [1.23-2.09],0.0004341339235508
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20063,290,1.65 [1.31-2.07],1.879354735370411e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",17308,1193,1.18 [1.06-1.31],0.0024925238625473
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19689,3574,1.18 [1.11-1.25],1.785533701429428e-07
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20038,340,1.68 [1.36-2.07],1.8407682812825368e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,19693,1004,1.29 [1.15-1.45],1.1694980690372858e-05
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17360,1245,1.32 [1.19-1.47],3.440285695427753e-07
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19563,2872,1.12 [1.05-1.20],0.0010426697639284
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,20119,57,2.02 [1.20-3.38],0.0076662242080555
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20063,292,1.41 [1.13-1.77],0.0026905926923572
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2599,94,2.03 [1.34-3.06],0.0007693820319264
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19887,433,1.27 [1.06-1.52],0.0084597705032679
