Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.54 [1.12-2.12],0.0074245733982736
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.49 [1.11-2.00],0.0077630726817913
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.31 [1.08-1.59],0.0060390670874578
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19182,48,1.66 [1.13-2.44],0.0097517714875593
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,18122,1100,1.17 [1.04-1.32],0.0072799725225343
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.72 [1.15-2.57],0.0084595767205216
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.83 [1.46-2.30],2.282701670727757e-07
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.67 [1.32-2.11],1.6969123364596055e-05
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14461,924,1.20 [1.07-1.36],0.0028001942625671
IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17170,1059,1.17 [1.04-1.32],0.0086410349061899
