Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR1B,Cornifin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.14 [1.04-1.25],0.0052620906821704
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19270,1456,1.08 [1.02-1.15],0.0067129054432841
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13821,755,1.11 [1.03-1.20],0.0059602752230335
SPRR1B,Cornifin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17441,158,1.26 [1.11-1.45],0.0005784875254511
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18484,290,1.16 [1.04-1.30],0.0088215524512463
SPRR1B,Cornifin-B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8076,342,1.16 [1.04-1.29],0.0087454429542776
SPRR1B,Cornifin-B,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19500,50,1.34 [1.09-1.66],0.0057243202602983
SPRR1B,Cornifin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18820,129,1.22 [1.05-1.42],0.0098424350361228
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18669,405,1.20 [1.09-1.31],8.493958456082857e-05
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18704,440,1.19 [1.09-1.29],0.0001176634757915
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.08 [1.03-1.13],0.0011421329573868
SPRR1B,Cornifin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19687,518,1.19 [1.09-1.28],3.5577277904573284e-05
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.50 [1.32-1.70],3.6503520605654736e-10
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18981,58,1.31 [1.07-1.59],0.0082438930306621
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Impaction of intestines,12675,66,1.30 [1.07-1.59],0.0092612391677113
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18360,119,1.43 [1.26-1.62],4.3839557829334513e-08
SPRR1B,Cornifin-B,Chapter XI Diseases of the digestive system,Volvulus,12684,75,1.31 [1.09-1.57],0.0037550424899075
SPRR1B,Cornifin-B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17810,282,1.18 [1.05-1.32],0.0037816890412712
SPRR1B,Cornifin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12714,702,1.12 [1.03-1.21],0.004934249498567
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19619,86,1.29 [1.08-1.53],0.0048407276397388
SPRR1B,Cornifin-B,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,8077,103,1.26 [1.06-1.49],0.0099856892589894
