Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.09 [1.03-1.15],0.0021819634625771
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15150,418,1.22 [1.12-1.33],4.988695161198696e-06
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,1.19 [1.05-1.36],0.007704086637
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22153,781,1.10 [1.02-1.18],0.0096576734086283
NPTN,Neuroplastin,Chapter X Diseases of the respiratory system,Other pleural conditions,19817,68,0.53 [0.34-0.83],0.0054859913332614
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Acute peritonitis,22179,108,1.25 [1.07-1.46],0.0052931034665835
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Diseases of tongue,21862,92,1.31 [1.12-1.53],0.0006849503146598
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,1.09 [1.05-1.14],4.461601518626198e-05
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22430,130,1.27 [1.11-1.46],0.000746791357155
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22371,3672,1.07 [1.03-1.10],0.0003550453575885
