Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22879,118,0.71 [0.55-0.91],0.0065017485577443
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20604,161,1.45 [1.14-1.84],0.0022428307551053
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15281,375,1.27 [1.09-1.48],0.0025170426889409
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15330,424,1.22 [1.05-1.41],0.0074552534380898
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,75,1.86 [1.32-2.63],0.0004020251990293
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22070,2127,0.84 [0.79-0.89],3.4183200106305626e-08
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21450,287,1.27 [1.07-1.52],0.0077376670835306
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11976,206,1.48 [1.20-1.82],0.0002133267984097
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22885,69,0.59 [0.43-0.81],0.001238528390799
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22649,267,0.75 [0.64-0.89],0.0011113962949337
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,76,1.92 [1.36-2.70],0.0002182198822348
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22388,177,0.75 [0.61-0.93],0.0082981390829598
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22474,2215,0.92 [0.87-0.98],0.0061742343584099
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21412,2236,1.16 [1.09-1.24],3.183960127038967e-06
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21487,2311,1.41 [1.32-1.50],2.856878007533105e-26
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22670,127,1.68 [1.29-2.17],8.794234151305093e-05
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,22602,405,1.22 [1.05-1.42],0.0092571553668159
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Dialysis,19273,97,2.31 [1.73-3.08],1.154796603562256e-08
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Hydrocele,8054,114,1.49 [1.11-1.99],0.0074742766839988
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22823,626,1.31 [1.16-1.48],1.2985954706672764e-05
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22397,200,1.36 [1.09-1.68],0.0052946880332852
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22616,3720,1.20 [1.15-1.26],2.1337524949206491e-13
