Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14158,124,1.44 [1.12-1.86],0.0047273826276492
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19365,1164,1.14 [1.05-1.24],0.0024749787480057
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19459,238,0.72 [0.59-0.88],0.0012877774387341
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13548,530,1.19 [1.06-1.35],0.0049781254753085
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19551,164,1.34 [1.08-1.67],0.0090819545587779
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16090,62,1.72 [1.22-2.43],0.0018473625396485
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18707,2679,1.09 [1.03-1.15],0.0030986668087245
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17835,5117,1.08 [1.04-1.13],0.0001976562577852
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Emphysema,16399,371,1.34 [1.16-1.56],7.903188951713003e-05
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19419,2244,1.10 [1.03-1.17],0.0027042581685171
ACYP1,Acylphosphatase-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19552,1444,1.14 [1.06-1.23],0.000590066908292
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Crohn disease,18161,68,1.57 [1.12-2.18],0.0081208072795497
ACYP1,Acylphosphatase-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18156,63,1.66 [1.18-2.33],0.0035841268257349
ACYP1,Acylphosphatase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18310,3106,0.93 [0.88-0.98],0.0059577349529638
ACYP1,Acylphosphatase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17694,281,0.67 [0.56-0.80],1.616815596937721e-05
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16416,68,0.56 [0.39-0.81],0.0022577106708242
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19577,638,1.17 [1.04-1.31],0.0075836355823923
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19520,453,1.23 [1.07-1.40],0.0028223175148599
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19531,448,1.20 [1.05-1.38],0.0074556286497939
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14546,2625,1.09 [1.03-1.16],0.0017311787378756
ACYP1,Acylphosphatase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12381,460,1.24 [1.08-1.41],0.0017249532375586
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8000,82,1.53 [1.13-2.07],0.0063902014140771
