Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,0.74 [0.61-0.90],0.0025824159074277
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.14 [1.05-1.24],0.0024649904546708
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.78 [0.66-0.93],0.0049547704683212
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.66 [0.54-0.80],2.2791350606103617e-05
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.77 [0.64-0.92],0.003593657841527
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,0.76 [0.64-0.89],0.000937745874921
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,0.91 [0.86-0.97],0.0023828763605483
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.70 [0.56-0.88],0.0020229401238304
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Conduction disorders,16151,1299,0.90 [0.83-0.97],0.0092406188602945
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,0.76 [0.64-0.90],0.001845135864762
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19030,124,0.70 [0.54-0.91],0.0084316230565331
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.78 [0.67-0.91],0.0013006229384296
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,18726,82,0.62 [0.45-0.87],0.0047905981615335
ASPSCR1,Tether containing UBX domain for GLUT4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18801,140,1.39 [1.10-1.76],0.0063608319486475
ASPSCR1,Tether containing UBX domain for GLUT4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19987,243,1.29 [1.08-1.55],0.0055001544908436
