Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22956,1440,0.84 [0.74-0.95],0.0061902129822268
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20397,1310,0.79 [0.69-0.90],0.0003713934587155
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23272,1444,0.79 [0.69-0.89],0.0001718080812502
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23090,1262,0.77 [0.67-0.88],0.0001190280828117
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16764,148,0.60 [0.41-0.87],0.0066938746252674
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21890,114,2.51 [1.54-4.08],0.0002159626073741
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19880,4647,0.82 [0.76-0.88],2.9328182384565122e-08
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16109,876,0.70 [0.60-0.82],1.4772667541677222e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16136,903,1.31 [1.11-1.56],0.0018819163530725
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21733,6500,0.89 [0.83-0.94],0.0001123742483992
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23217,1928,0.82 [0.74-0.92],0.0003324974073833
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23215,1926,0.82 [0.74-0.91],0.0002993908223767
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21052,67,0.45 [0.26-0.80],0.0059864832526083
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22547,2162,0.61 [0.55-0.67],4.504636097603101e-22
