Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19769,1190,1.10 [1.03-1.17],0.0062332298522892
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19913,296,0.76 [0.66-0.87],0.0001123982638943
CMIP,C-Maf-inducing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19857,240,0.66 [0.56-0.77],1.092392712890775e-07
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19956,267,0.79 [0.68-0.91],0.0012340770607339
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,0.92 [0.88-0.97],0.0011992274738821
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,0.78 [0.65-0.93],0.0064221366837455
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18730,293,0.82 [0.71-0.94],0.0043431535383873
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19927,85,0.71 [0.55-0.92],0.0093310702808224
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19958,165,1.27 [1.06-1.51],0.0086664546819646
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18802,365,0.83 [0.74-0.94],0.0032682531302769
CMIP,C-Maf-inducing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17282,1216,1.09 [1.02-1.17],0.0096381331345909
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18989,35,1.89 [1.30-2.75],0.0008651858404427
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12445,85,1.40 [1.10-1.78],0.0071159998157225
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Bronchiectasis,16809,442,1.16 [1.04-1.29],0.0089959586117183
CMIP,C-Maf-inducing protein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12986,208,0.78 [0.66-0.92],0.0025940340582076
