Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.04 [1.01-1.06],0.0047780023765275
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21087,493,1.13 [1.05-1.22],0.0011672323300534
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21989,3427,1.05 [1.02-1.08],0.0002976681586465
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21050,70,1.34 [1.10-1.64],0.0037734877047216
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22243,1937,1.06 [1.02-1.10],0.001673856786073
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22241,1935,1.06 [1.02-1.10],0.0018963620513373
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.14 [1.09-1.19],3.73693426254173e-09
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22571,345,0.88 [0.81-0.95],0.0024821947356447
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22508,282,0.81 [0.74-0.89],7.639713311844303e-06
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.07 [1.02-1.12],0.0024214547153064
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.08 [1.03-1.13],0.0008876542032754
ITGB1BP2,Integrin beta-1-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15660,848,1.08 [1.02-1.14],0.006635312259557
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,8984,261,1.14 [1.03-1.27],0.0086763393117889
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22457,1633,1.06 [1.02-1.10],0.0060413000804364
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19459,7782,1.03 [1.01-1.04],0.0085917057725011
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,1.21 [1.08-1.36],0.0010947214262511
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19481,1433,1.07 [1.03-1.12],0.0020004150090205
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15201,1673,1.08 [1.04-1.13],0.0001141533148915
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15558,1651,1.08 [1.03-1.12],0.0002951034295902
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,19071,507,1.10 [1.02-1.18],0.0092090353965183
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.07 [1.04-1.10],1.3925475047683207e-05
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22453,1605,1.06 [1.02-1.10],0.0058452348424445
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.04 [1.02-1.06],0.0002137177623581
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,22226,1500,1.06 [1.02-1.11],0.0040808404063476
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22615,1691,1.06 [1.02-1.10],0.0061248135653229
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,16141,426,1.12 [1.03-1.21],0.0058200685321438
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,22711,25,1.59 [1.13-2.22],0.0076124309388636
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20034,6332,1.03 [1.01-1.06],0.0010303114445811
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18645,4943,1.04 [1.02-1.06],0.0007907695393188
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15155,1453,1.06 [1.01-1.11],0.0083153506874994
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18391,7908,1.03 [1.01-1.05],0.0017494209796592
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14487,785,1.09 [1.03-1.16],0.0021847923712479
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,18783,82,1.28 [1.06-1.53],0.0096031609780087
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22569,530,1.10 [1.03-1.19],0.0063557260144852
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16777,3075,1.06 [1.03-1.09],0.0001838993478927
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20196,1331,1.08 [1.03-1.13],0.0005294780387942
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22395,481,1.12 [1.04-1.20],0.0037358318502853
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22584,524,1.11 [1.03-1.19],0.0053708936857897
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,22715,67,1.38 [1.12-1.69],0.0021305296926295
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16777,3075,1.05 [1.02-1.09],0.00041324590753
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14240,538,1.12 [1.04-1.20],0.0024887313265468
