Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19596,58,1.50 [1.15-1.95],0.0028378341608722
DLGAP5,Disks large-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13410,128,1.34 [1.09-1.66],0.0062901014145546
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,16151,1299,1.14 [1.04-1.24],0.0043203074306483
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19553,900,1.20 [1.09-1.33],0.000187834265801
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8220,349,1.23 [1.06-1.42],0.004845830337391
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18930,277,1.31 [1.12-1.53],0.000555150831157
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18659,99,1.36 [1.08-1.72],0.0079254755379861
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18727,66,1.43 [1.10-1.86],0.0070676302787803
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Collagenous colitis,18612,89,1.40 [1.10-1.77],0.0064561974488265
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,20021,794,1.18 [1.06-1.31],0.0033109211363991
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,19881,654,1.18 [1.05-1.33],0.0066705889783579
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,13025,208,1.28 [1.08-1.52],0.005306823915143
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17169,444,1.21 [1.05-1.39],0.0066860512182792
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16828,103,1.41 [1.13-1.76],0.0026766090009811
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,13933,1734,1.11 [1.03-1.20],0.0093445224012449
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16874,149,1.33 [1.09-1.64],0.0054204084140706
