Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.25 [1.12-1.41],0.0001436705954742
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.17 [1.08-1.27],7.801933540542929e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.20 [1.11-1.30],3.125022991307888e-06
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.31 [1.14-1.50],0.000118550660489
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.25 [1.09-1.42],0.0009555372846348
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.17 [1.06-1.29],0.0019540957873842
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.32 [1.16-1.51],4.14526754867706e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.30 [1.14-1.47],5.4935626827786354e-05
NEB,Nebulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.26 [1.10-1.45],0.0009107366261512
NEB,Nebulin,Chapter II Neoplasms,Leiomyoma of uterus,10002,147,1.47 [1.10-1.96],0.0087255833378976
NEB,Nebulin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7826,99,1.65 [1.20-2.26],0.0019511661367184
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.17 [1.07-1.27],0.0004558976692642
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.25 [1.09-1.42],0.0008853897441218
NEB,Nebulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.41 [1.12-1.77],0.0036516034118839
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12911,69,1.85 [1.32-2.60],0.0003538918729167
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13583,741,1.29 [1.11-1.51],0.0008728586534876
NEB,Nebulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.20 [1.08-1.33],0.0008962193633962
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,7846,219,1.48 [1.18-1.86],0.0006694279499066
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18881,497,1.36 [1.13-1.63],0.0010462750318537
NEB,Nebulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19242,783,1.23 [1.05-1.44],0.0086185761683551
NEB,Nebulin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19460,60,1.90 [1.32-2.73],0.0005078680965276
NEB,Nebulin,Chapter VI Diseases of the nervous system,Memory loss,18575,129,1.55 [1.14-2.09],0.0046982841657383
NEB,Nebulin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19414,280,1.49 [1.19-1.86],0.000548930920084
NEB,Nebulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19255,2063,1.23 [1.12-1.36],1.8166910594689365e-05
NEB,Nebulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19365,1416,1.21 [1.08-1.36],0.0013958984173469
NEB,Nebulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19020,1828,1.27 [1.15-1.40],2.585767854682129e-06
NEB,Nebulin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,19367,278,1.40 [1.11-1.76],0.0043561498639145
NEB,Nebulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19365,106,1.70 [1.23-2.34],0.0011803253869532
NEB,Nebulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.21 [1.07-1.37],0.0029081558683423
NEB,Nebulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18724,124,1.56 [1.13-2.16],0.0065192663647446
NEB,Nebulin,Chapter XI Diseases of the digestive system,GI-bleeding,18978,1047,1.21 [1.05-1.39],0.007767400363703
NEB,Nebulin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,2.13 [1.55-2.93],3.202880948505321e-06
NEB,Nebulin,Chapter XI Diseases of the digestive system,Other diseases of intestine,14009,1607,1.16 [1.04-1.30],0.0085203593922109
NEB,Nebulin,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,19388,340,1.38 [1.12-1.71],0.0024050804840098
NEB,Nebulin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,17730,483,1.30 [1.07-1.57],0.0071659409781249
NEB,Nebulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18127,3082,1.16 [1.06-1.26],0.000579200273825
