Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.15 [1.09-1.21],7.422947541994207e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,1.14 [1.04-1.26],0.0060467961940333
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.16 [1.06-1.27],0.0008111096177126
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.31 [1.10-1.55],0.0021180899486937
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.12 [1.05-1.20],0.0008516525358713
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.30 [1.12-1.49],0.0003741694380427
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,1.15 [1.06-1.26],0.0014593025696241
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,1.52 [1.21-1.90],0.0002955164154708
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.64 [1.14-2.38],0.0084193297084388
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,1.58 [1.19-2.10],0.0016567588443563
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16525,137,0.52 [0.36-0.75],0.0005976955889174
OPTC,Opticin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16713,325,0.73 [0.58-0.93],0.0093496990612267
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.76 [1.51-2.05],7.11876804852237e-13
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23011,370,1.29 [1.09-1.53],0.003435291436395
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,1.53 [1.24-1.89],8.604670100874765e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22431,1753,1.15 [1.06-1.25],0.0009882267533366
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.28 [1.09-1.51],0.0030811318992695
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.40 [1.21-1.62],3.906770095741064e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22791,150,1.55 [1.25-1.93],5.5579196418368425e-05
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.22 [1.09-1.36],0.0006356562233176
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.13 [1.05-1.22],0.0017062072063306
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2475,101,1.66 [1.22-2.25],0.0012509687460109
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2447,76,2.03 [1.49-2.76],6.981948424775103e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22222,2129,0.73 [0.66-0.80],1.0533946949466926e-11
OPTC,Opticin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21500,336,1.35 [1.14-1.61],0.0004910788364327
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.79 [1.57-2.06],3.9304137302081405e-17
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypotension,22887,1647,1.17 [1.07-1.28],0.0003548205134504
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21444,136,1.45 [1.13-1.85],0.0030310735944982
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21302,62,1.59 [1.15-2.19],0.0045484948373844
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22037,729,1.19 [1.04-1.35],0.0090359032223472
