Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGFR4,Fibroblast growth factor receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,0.86 [0.78-0.96],0.0076776269504945
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13817,749,0.83 [0.72-0.94],0.0048082458545864
FGFR4,Fibroblast growth factor receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.87 [0.79-0.94],0.0009475400210429
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,0.54 [0.36-0.81],0.0026461195049566
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,1.92 [1.39-2.65],7.761857104484412e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18780,796,0.83 [0.73-0.94],0.0043326164303708
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,0.33 [0.19-0.59],0.0001568917023568
FGFR4,Fibroblast growth factor receptor 4,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,19724,56,0.52 [0.31-0.84],0.0082369123298981
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,0.89 [0.82-0.96],0.0026341941897801
FGFR4,Fibroblast growth factor receptor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,0.86 [0.79-0.94],0.0006603914125835
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18911,50,0.46 [0.27-0.78],0.0037375639324993
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,0.62 [0.44-0.89],0.0089484014919863
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18989,128,0.60 [0.43-0.84],0.0025316469687206
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18960,99,0.59 [0.41-0.86],0.0062003415048201
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,19723,43,0.46 [0.26-0.82],0.0079250542747066
FGFR4,Fibroblast growth factor receptor 4,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19047,81,0.56 [0.37-0.84],0.005048387887604
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19428,60,0.44 [0.27-0.71],0.0008545979844825
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18692,185,0.69 [0.53-0.91],0.0079703784251878
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19659,291,0.72 [0.58-0.89],0.0026295925920445
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19609,241,0.71 [0.56-0.90],0.0049667842600498
FGFR4,Fibroblast growth factor receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17746,270,0.72 [0.58-0.90],0.0041529973023733
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,19728,57,0.40 [0.25-0.66],0.0003308482242568
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12030,58,0.42 [0.26-0.69],0.0006359724571261
FGFR4,Fibroblast growth factor receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,18548,225,1.38 [1.08-1.75],0.0092807748716052
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.26 [1.16-1.38],1.754755741592492e-07
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,3.18 [2.16-4.68],4.226481275084018e-09
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,2.49 [1.62-3.82],3.074737857180755e-05
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16307,5225,1.08 [1.02-1.13],0.0044557878113134
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8373,1521,1.14 [1.04-1.25],0.0065719701328176
FGFR4,Fibroblast growth factor receptor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19524,2948,1.12 [1.04-1.19],0.0013483881033191
