Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,1.21 [1.05-1.40],0.0079132675987129
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,0.95 [0.91-0.98],0.0060819697570211
KDM3A,Lysine-specific demethylase 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.11 [1.05-1.17],0.0001089903809844
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.09 [1.03-1.15],0.0037131525542466
KDM3A,Lysine-specific demethylase 3A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18706,604,1.13 [1.04-1.23],0.0028155025759849
KDM3A,Lysine-specific demethylase 3A,Chapter VI Diseases of the nervous system,Parkinson's disease,19537,337,1.15 [1.04-1.27],0.0055459666029499
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.38 [1.21-1.57],1.108515419580638e-06
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Inguinal hernia,15728,935,1.10 [1.03-1.17],0.0034927635225322
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12555,96,1.33 [1.15-1.54],0.0001463541741119
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18137,125,1.31 [1.15-1.49],3.915529397362283e-05
KDM3A,Lysine-specific demethylase 3A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13788,185,1.25 [1.11-1.41],0.0001641351611915
KDM3A,Lysine-specific demethylase 3A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18531,176,1.23 [1.08-1.40],0.0013724775855577
KDM3A,Lysine-specific demethylase 3A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7955,82,0.55 [0.35-0.86],0.0083139320563781
