Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22292,1402,1.11 [1.06-1.16],1.2759443444193156e-05
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,0.86 [0.78-0.94],0.0011650154053427
MAX,Protein max,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,0.78 [0.70-0.86],1.924547148479688e-06
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.07 [1.02-1.12],0.0041620300138784
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19250,4483,1.04 [1.01-1.07],0.0019189347038038
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15607,840,1.10 [1.04-1.17],0.0014261982381129
MAX,Protein max,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21041,6274,1.03 [1.01-1.05],0.0068839215881002
MAX,Protein max,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19414,1419,1.07 [1.02-1.11],0.0058428115485431
MAX,Protein max,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21551,3068,1.04 [1.01-1.07],0.0096217005287564
MAX,Protein max,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20558,6003,1.04 [1.02-1.06],0.0007634468684982
MAX,Protein max,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.12 [1.03-1.21],0.0072052750496498
MAX,Protein max,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22518,1675,1.07 [1.03-1.11],0.0016393650076911
MAX,Protein max,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13925,71,1.31 [1.08-1.60],0.0075398864745591
MAX,Protein max,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22605,28,1.54 [1.12-2.11],0.0073324557093095
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20116,1319,1.07 [1.02-1.12],0.0039525256468778
MAX,Protein max,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21297,263,0.86 [0.77-0.95],0.0042065972204521
