Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.30 [1.11-1.52],0.0009864959006382
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.14 [1.03-1.25],0.0095159186140976
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19430,109,1.41 [1.09-1.82],0.0079127271038099
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Haemangioma, any site",19431,106,1.41 [1.09-1.83],0.0093158426341055
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.78 [0.66-0.92],0.0036257971451742
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.34 [1.13-1.58],0.0006183365930839
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12891,49,1.81 [1.37-2.39],3.423918104513703e-05
MED21,Mediator of RNA polymerase II transcription subunit 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.17 [1.04-1.31],0.0074728879846552
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18255,232,1.35 [1.11-1.64],0.002564838913843
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.32 [1.09-1.59],0.0043330306435287
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.26 [1.10-1.45],0.0010003497936477
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter X Diseases of the respiratory system,Pulmonary oedema,18932,76,1.53 [1.15-2.03],0.0031062860689332
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.57 [1.25-1.98],0.0001219897838004
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.17 [1.06-1.28],0.0018306011607611
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.46 [1.16-1.85],0.0014221005591358
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XI Diseases of the digestive system,Volvulus,12477,75,1.60 [1.24-2.07],0.0003533238786832
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17505,258,1.32 [1.11-1.58],0.0018348576337513
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18820,84,1.45 [1.10-1.91],0.0081895350452258
MED21,Mediator of RNA polymerase II transcription subunit 21,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19466,67,1.53 [1.14-2.06],0.0046859797221633
