Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.34 [1.12-1.61],0.0016354336521679
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7230,831,0.90 [0.84-0.97],0.0042137229026058
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17774,155,1.28 [1.10-1.50],0.0017254706018733
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19475,1856,1.10 [1.05-1.15],8.379549340442046e-05
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19009,320,1.18 [1.05-1.31],0.0037685065048305
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10795,242,0.81 [0.70-0.93],0.0022909942106673
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19974,225,1.21 [1.06-1.37],0.0044212186692056
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19811,110,1.35 [1.12-1.61],0.0013037384175727
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Coeliac disease,18685,107,1.93 [1.69-2.20],1.49743787441879e-22
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Dental caries,19641,163,0.79 [0.67-0.93],0.0057308289155171
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19896,1318,1.08 [1.03-1.15],0.0040749663884317
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18704,126,1.75 [1.52-2.01],6.817849968022034e-15
MUC2,Mucin-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,14522,1673,0.93 [0.89-0.98],0.0058357649052784
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,16821,46,0.48 [0.34-0.68],3.727002311395933e-05
MUC2,Mucin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19042,2267,0.94 [0.90-0.98],0.0078567561800414
