Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.19 [1.09-1.30],7.58352756488475e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.25 [1.07-1.46],0.0044290543188102
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.13 [1.06-1.19],5.069197180042141e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.17 [1.11-1.24],5.123104198524177e-08
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.16 [1.05-1.28],0.003196948457029
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.23 [1.11-1.36],7.067586721599832e-05
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.31 [1.19-1.43],5.7970555244603445e-09
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.58 [1.32-1.90],7.071744704738978e-07
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.14 [1.06-1.22],0.0004085374846384
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.34 [1.14-1.57],0.0003708954916185
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.15 [1.05-1.26],0.0020952086345251
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.30 [1.12-1.49],0.0003443438483064
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.15 [1.04-1.28],0.0085564890225342
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.21 [1.09-1.33],0.0001514892803275
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.19 [1.07-1.32],0.000926757517934
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.51 [1.30-1.75],5.9547602184860094e-08
ENAH,Protein enabled homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16500,326,0.71 [0.57-0.89],0.0026808827219245
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.92 [1.53-2.41],1.92552842569322e-08
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22115,71,1.88 [1.32-2.68],0.0004615226486491
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.20 [1.13-1.28],5.322969127046788e-09
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,1.94 [1.35-2.77],0.00030002129938
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.19 [1.09-1.29],4.145143321171784e-05
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.19 [1.09-1.29],4.256028877818269e-05
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.26 [1.15-1.39],2.3192243323865832e-06
ENAH,Protein enabled homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22560,347,1.43 [1.19-1.72],0.0001074490992136
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15225,405,1.49 [1.25-1.76],5.118908136847454e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21956,949,1.17 [1.04-1.32],0.0089327028001582
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15196,376,1.60 [1.35-1.90],1.0402073744494081e-07
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15241,421,1.44 [1.22-1.71],1.8192304059418483e-05
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17017,2197,1.16 [1.08-1.26],0.0001505837632561
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22723,307,1.36 [1.11-1.66],0.0025140746235367
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,21136,129,1.69 [1.28-2.22],0.0001880008687587
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19903,84,2.06 [1.50-2.82],7.914935419948088e-06
ENAH,Protein enabled homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2394,75,1.86 [1.39-2.47],2.3264493341412013e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21287,289,1.64 [1.36-1.99],3.96291894612618e-07
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11517,2779,1.12 [1.04-1.20],0.0018141236896477
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,9004,266,1.39 [1.13-1.71],0.0021805308305456
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18245,8723,1.06 [1.02-1.10],0.0050802891824155
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22449,1640,1.31 [1.20-1.43],2.0939639417587914e-09
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertension,19458,7759,1.07 [1.02-1.11],0.002791045102417
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19478,7779,1.07 [1.02-1.12],0.0022363725491739
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22568,89,1.68 [1.20-2.36],0.0027393730148595
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11960,261,1.46 [1.19-1.79],0.0002848632023571
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11907,208,1.87 [1.53-2.28],7.561312554963072e-10
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypotension,22556,1613,1.20 [1.09-1.31],0.0001034576104364
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22219,786,1.25 [1.10-1.42],0.0007194749727567
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,20928,63,1.72 [1.16-2.55],0.0064656921408199
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,17194,582,1.25 [1.07-1.45],0.003881855698907
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21129,131,1.70 [1.28-2.26],0.0002538232659257
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21323,325,1.40 [1.15-1.69],0.0005702183977063
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,21042,177,1.49 [1.15-1.93],0.0026656683092696
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18060,1448,1.20 [1.09-1.32],0.0002872576814642
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21002,59,1.96 [1.35-2.85],0.0004350751679142
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21720,722,1.22 [1.07-1.40],0.0036183661557813
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21976,527,1.35 [1.17-1.58],8.063853310348753e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",21584,961,1.23 [1.10-1.39],0.0004469975925707
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21550,587,1.36 [1.17-1.57],3.388873319106246e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21970,521,1.36 [1.16-1.58],8.456614516629073e-05
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22203,894,1.18 [1.04-1.33],0.0083139030962588
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22188,933,1.21 [1.07-1.36],0.001853407232434
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Varicose veins,21374,509,1.24 [1.06-1.45],0.0088270289921711
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21327,483,1.27 [1.07-1.49],0.0050278219874555
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,22680,908,0.79 [0.70-0.90],0.0004758865758405
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22659,346,1.29 [1.07-1.56],0.0088970698086356
ENAH,Protein enabled homolog,Chapter VI Diseases of the nervous system,Parkinson's disease,22701,674,0.70 [0.60-0.81],3.6289818128363375e-06
ENAH,Protein enabled homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2398,76,1.80 [1.34-2.42],9.052928348470454e-05
ENAH,Protein enabled homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20321,3175,1.10 [1.03-1.18],0.0048253161949023
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,All influenza,20106,153,1.58 [1.21-2.05],0.0007386379997644
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20103,150,1.59 [1.22-2.08],0.0006123175029815
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,19091,506,1.29 [1.10-1.51],0.0017151604515085
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21636,3051,1.12 [1.05-1.20],0.0008456157485591
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.13 [1.08-1.19],3.166555816069786e-07
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21471,447,1.34 [1.14-1.58],0.000475760586475
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22479,2526,1.20 [1.11-1.28],1.2424394258205203e-06
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,21512,488,1.35 [1.16-1.58],0.0001580545484804
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22458,1275,1.32 [1.19-1.45],4.814453874986217e-08
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,22447,2629,1.17 [1.09-1.26],1.569601796749605e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22617,580,1.38 [1.19-1.59],1.175373624276584e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22609,1685,1.19 [1.09-1.30],0.0001024663604547
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Pleural effusion,21162,1344,1.23 [1.11-1.35],4.290691313999407e-05
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22200,2247,1.20 [1.11-1.30],2.5075863536794702e-06
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Respiratory insufficiency,14004,69,1.71 [1.15-2.53],0.0081180002494668
ENAH,Protein enabled homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22437,1254,1.34 [1.21-1.48],1.1613530560029976e-08
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21777,59,2.24 [1.58-3.18],5.425764150526776e-06
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22600,121,2.06 [1.60-2.66],2.8240440105261123e-08
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Coeliac disease,21020,126,1.53 [1.14-2.05],0.0044114879744202
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Diseases of liver,22617,899,1.31 [1.17-1.48],6.510413046419732e-06
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22406,1512,1.15 [1.05-1.26],0.0040220925930945
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22030,1492,1.14 [1.03-1.25],0.0078630201092686
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21861,143,1.89 [1.47-2.42],6.211670550586378e-07
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16418,8064,1.06 [1.01-1.10],0.0092914598387328
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,GI-bleeding,22148,1254,1.16 [1.05-1.29],0.0042785107287631
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21786,68,1.95 [1.37-2.78],0.0002118824456909
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21695,758,1.24 [1.09-1.41],0.0012311867221631
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21994,1057,1.21 [1.08-1.35],0.0009112494561278
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,22458,740,1.32 [1.16-1.51],2.771007496404878e-05
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22165,1271,1.16 [1.05-1.29],0.0035687159097497
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21868,931,1.20 [1.07-1.35],0.0021486592928132
ENAH,Protein enabled homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22110,806,1.44 [1.28-1.62],2.3303441888245882e-09
