Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.28 [1.09-1.50],0.0027475349566627
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.29 [1.10-1.52],0.0022109892796806
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.47 [1.17-1.83],0.0007342785198374
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.38 [0.21-0.71],0.0022524006932776
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13785,719,1.18 [1.07-1.31],0.0013935930030221
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18491,5425,1.06 [1.01-1.11],0.0098299325066062
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14693,88,1.42 [1.15-1.76],0.001050088202477
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15797,1192,1.15 [1.06-1.24],0.0007789153625379
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,19533,194,1.28 [1.08-1.50],0.0036127709279828
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19565,1204,1.12 [1.04-1.22],0.0050688658260971
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",19766,427,1.19 [1.05-1.34],0.007174473434308
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,19671,332,1.21 [1.05-1.39],0.0071140152125019
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18772,81,1.39 [1.11-1.74],0.0044355356440423
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.09 [1.02-1.16],0.006613903292214
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14390,7005,1.05 [1.01-1.10],0.0071859704798171
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19153,925,1.14 [1.04-1.25],0.004725246946788
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Toxic colitis,18300,72,1.39 [1.11-1.75],0.0044003344148533
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14676,2664,1.08 [1.02-1.14],0.0055781440189708
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16555,89,1.42 [1.16-1.75],0.0007621010588141
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,16494,28,1.53 [1.11-2.10],0.0092566964771882
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",17559,59,1.45 [1.15-1.83],0.0015365329221754
