Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,0.65 [0.48-0.90],0.0079482168062993
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19982,1591,0.91 [0.85-0.98],0.0092852338861239
SH3GLB2,Endophilin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19980,1589,0.91 [0.84-0.97],0.0076113970620794
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,Migraine,18847,239,1.28 [1.06-1.53],0.00878910467721
SH3GLB2,Endophilin-B2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20084,218,1.31 [1.09-1.59],0.0049366409915375
SH3GLB2,Endophilin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,20025,196,1.31 [1.07-1.59],0.0080542146501963
SH3GLB2,Endophilin-B2,Chapter X Diseases of the respiratory system,Emphysema,16794,379,1.23 [1.07-1.43],0.0046386080875774
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19577,150,0.67 [0.53-0.85],0.0008325063380426
SH3GLB2,Endophilin-B2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14640,1817,0.91 [0.85-0.97],0.0066241973175373
SH3GLB2,Endophilin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18106,284,0.74 [0.63-0.88],0.0007802457911986
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19983,469,1.22 [1.07-1.38],0.0029624765208959
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19994,464,1.20 [1.06-1.37],0.005108480266945
SH3GLB2,Endophilin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12678,476,1.22 [1.07-1.38],0.0023676737131296
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17170,282,0.77 [0.65-0.91],0.0027573818209723
SH3GLB2,Endophilin-B2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8181,82,1.63 [1.21-2.19],0.0011860151832445
