Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,1.16 [1.06-1.28],0.0016903039839298
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.14 [1.04-1.25],0.0042780091309249
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,1.29 [1.09-1.52],0.0032726078019166
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,1.31 [1.13-1.52],0.0004619117845571
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.20 [1.07-1.34],0.0023991903103779
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,1.25 [1.07-1.47],0.0051271910149224
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,1.28 [1.08-1.52],0.0041435303227973
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.55 [1.20-2.02],0.0009318209532888
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,3.14 [1.57-6.29],0.0012631025004771
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,0.57 [0.39-0.81],0.0020414574398091
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,4.09 [2.23-7.49],5.200666219532556e-06
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,3.78 [2.06-6.92],1.6934500427984886e-05
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16514,126,0.43 [0.27-0.67],0.0002386661552802
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16514,126,2.71 [1.66-4.44],7.077120432583439e-05
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20745,167,1.96 [1.26-3.06],0.0030364689342274
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22301,3496,1.15 [1.04-1.27],0.0077020441423428
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22442,73,6.36 [3.68-11.00],3.7057931743158366e-11
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15051,54,4.19 [2.06-8.51],7.446334138832182e-05
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15708,711,1.40 [1.11-1.76],0.0040006970398521
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22801,160,1.88 [1.19-2.98],0.0067671845551955
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15386,389,1.80 [1.33-2.43],0.0001529718354865
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15427,430,1.60 [1.20-2.13],0.0013485203143026
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22791,150,2.10 [1.31-3.35],0.0019419714543773
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15898,901,1.38 [1.12-1.69],0.0021422588928133
DPEP2,Dipeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17246,2249,1.28 [1.13-1.46],0.0001419740354913
