Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21541,505,1.13 [1.04-1.24],0.00353681489024
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter I Certain infectious and parasitic diseases,Viral warts,23044,54,1.59 [1.22-2.09],0.0006654507097929
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21504,73,1.39 [1.10-1.74],0.004986646674937
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22865,1434,1.11 [1.05-1.17],5.617806006648952e-05
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23048,353,0.78 [0.71-0.86],5.616221994552826e-07
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22983,288,0.70 [0.63-0.78],1.9220785236016447e-10
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22943,1437,1.08 [1.03-1.13],0.0028939254690673
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19538,1395,1.09 [1.03-1.14],0.001609682616558
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19728,4621,1.04 [1.01-1.07],0.006201250992071
PPIB,Peptidyl-prolyl cis-trans isomerase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21894,165,1.23 [1.06-1.44],0.0065306133912403
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17150,201,0.84 [0.74-0.95],0.0076223672299533
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12117,213,1.20 [1.05-1.37],0.0062359677495617
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19906,1464,1.08 [1.03-1.14],0.001974065479907
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22017,155,0.82 [0.71-0.95],0.0088705234952248
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15532,1722,1.08 [1.03-1.13],0.0018345014280155
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15904,1701,1.07 [1.02-1.12],0.0035751599703942
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22089,3144,1.07 [1.03-1.10],0.0001898790529767
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21057,6129,1.05 [1.02-1.07],0.0001441810298318
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Emphysema,19381,436,1.13 [1.03-1.24],0.0074658168399459
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter X Diseases of the respiratory system,Later onset COPD,22702,1528,1.07 [1.02-1.12],0.0067312891924084
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22159,784,1.10 [1.03-1.17],0.0070268982858772
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19423,153,1.25 [1.07-1.47],0.0052373256765526
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14787,803,1.11 [1.04-1.19],0.0024455855401055
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23129,796,1.09 [1.02-1.17],0.0093037086102018
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20630,1360,1.07 [1.02-1.13],0.0095296177851894
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22861,492,1.13 [1.04-1.24],0.004296530305526
PPIB,Peptidyl-prolyl cis-trans isomerase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17126,3142,1.06 [1.02-1.09],0.0015129151278755
