Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22865,1756,1.14 [1.07-1.22],8.307716898114291e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22388,4236,1.11 [1.07-1.16],1.277576062364035e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22861,1430,1.10 [1.02-1.19],0.0092308694297215
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20308,1299,1.15 [1.07-1.25],0.0003410457606821
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19596,1586,1.12 [1.04-1.20],0.001552740313034
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15055,2754,1.08 [1.02-1.14],0.0064060093776968
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19030,494,1.20 [1.06-1.36],0.0042847422903884
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22347,1238,1.16 [1.08-1.26],0.0001583617525649
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23170,1433,1.15 [1.07-1.24],0.0001513024245651
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22989,1252,1.15 [1.07-1.25],0.0003204627394531
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21616,507,1.18 [1.04-1.34],0.0077603538415559
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23118,55,1.61 [1.14-2.28],0.0074043131261872
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23247,126,0.63 [0.48-0.83],0.0009634102230282
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma, any site",23248,123,0.64 [0.49-0.84],0.0015103425853474
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22530,3509,1.07 [1.02-1.12],0.007679589962332
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21785,102,1.62 [1.21-2.19],0.0013816499411866
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21796,113,1.80 [1.45-2.23],1.2183379029696558e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22032,487,0.84 [0.73-0.96],0.0099796963191691
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16068,901,0.86 [0.78-0.96],0.004280000857789
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23288,318,1.27 [1.10-1.47],0.0013289121455918
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,77,0.65 [0.49-0.87],0.0035402051158673
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22448,2148,1.61 [1.52-1.70],6.002743516075048e-63
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16293,1126,1.13 [1.04-1.23],0.0036038378576889
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23221,584,0.84 [0.75-0.95],0.0051641067594264
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18691,8963,1.04 [1.01-1.08],0.0058589103795647
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23130,99,1.99 [1.59-2.50],1.980701660987509e-09
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22781,803,1.18 [1.07-1.30],0.0011387905587804
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21448,69,1.96 [1.48-2.58],2.2650451012086555e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21525,63,2.12 [1.61-2.80],1.1422277801548557e-07
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22765,915,1.14 [1.04-1.25],0.0052768471948638
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22750,956,1.14 [1.04-1.24],0.0059548529739087
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23220,333,1.34 [1.16-1.56],0.0001055534112581
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23191,392,1.32 [1.15-1.52],7.355376948487194e-05
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Smoking dependency,22788,1188,1.16 [1.07-1.27],0.0005610789535011
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19977,1460,1.16 [1.08-1.25],5.000165672830845e-05
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23227,412,1.21 [1.06-1.39],0.0052130586831631
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Epilepsy,21777,309,1.36 [1.16-1.60],0.0001144242134286
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,22913,54,2.03 [1.47-2.80],1.91562144769532e-05
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22926,61,1.59 [1.13-2.23],0.0070472099572116
GUSB,Beta-glucuronidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22291,308,1.25 [1.06-1.46],0.0065854702683954
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20591,155,1.35 [1.09-1.68],0.0070742808662147
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15587,1726,1.10 [1.03-1.18],0.0064184705511279
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15960,1704,1.10 [1.03-1.18],0.0056592192681916
GUSB,Beta-glucuronidase,Chapter X Diseases of the respiratory system,Bronchiectasis,19534,523,1.23 [1.09-1.39],0.0008245379192733
