Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.33 [1.09-1.63],0.0050747126827441
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19525,766,0.72 [0.57-0.91],0.0066028659430361
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,1.58 [1.34-1.86],5.6110942702928615e-08
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other disorders of veins,18630,90,0.47 [0.30-0.73],0.0008490232262946
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18579,39,3.81 [1.41-10.27],0.0083270285719958
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18456,75,0.47 [0.27-0.82],0.0077768152670876
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19195,814,0.72 [0.57-0.90],0.0048996756397018
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Varicose veins,18979,439,0.59 [0.46-0.77],6.72123228501076e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20108,290,0.61 [0.43-0.88],0.007164995053885
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20083,340,0.61 [0.44-0.85],0.003631406018618
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Bell's palsy,18594,73,2.94 [1.46-5.93],0.0025901743639666
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19607,2878,0.83 [0.73-0.94],0.0034652805739632
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18601,80,3.42 [1.81-6.47],0.0001519278736808
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Parkinson's disease,20145,345,0.63 [0.45-0.87],0.0057841148161566
AHSG,Alpha-2-HS-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,20058,870,0.74 [0.59-0.92],0.0062456478163726
AHSG,Alpha-2-HS-glycoprotein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19973,99,0.50 [0.33-0.75],0.0008580388794446
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16517,64,0.49 [0.30-0.81],0.0049716184847053
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20056,111,2.43 [1.27-4.67],0.0076329488777218
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17979,3961,1.20 [1.07-1.34],0.0013343000091595
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16142,3286,1.24 [1.09-1.40],0.0007838267946031
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16314,2296,1.23 [1.06-1.43],0.0056377073427364
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18179,5323,1.15 [1.04-1.26],0.0054874633548858
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14964,946,1.52 [1.21-1.91],0.0003301769511642
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13381,525,1.53 [1.13-2.07],0.0066144240328383
AHSG,Alpha-2-HS-glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20115,386,1.62 [1.14-2.31],0.0075467820566856
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",16813,127,0.56 [0.36-0.86],0.0086242722382178
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19809,1910,0.81 [0.70-0.94],0.0068719339998013
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19028,1840,1.41 [1.19-1.67],5.83695441312413e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18949,1761,1.42 [1.20-1.69],6.45475565140327e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16660,5348,1.15 [1.04-1.27],0.0052771978865457
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20111,508,1.62 [1.18-2.21],0.0028203612301685
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19964,3032,1.39 [1.22-1.59],7.035513504474594e-07
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8136,34,0.46 [0.26-0.83],0.0090375550605509
