Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,19405,56,2.27 [1.32-3.90],0.0028904749535793
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18085,110,0.39 [0.22-0.70],0.0017092168029679
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18180,139,1.81 [1.22-2.68],0.003227605123867
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19349,279,1.54 [1.14-2.07],0.0047933382689176
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,18388,58,2.28 [1.37-3.80],0.0016011366530436
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19303,829,1.35 [1.12-1.62],0.0014240523380076
THSD1,Thrombospondin type-1 domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,18460,130,1.94 [1.30-2.88],0.0011166590562443
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18476,2657,0.85 [0.76-0.95],0.005658638296933
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,18968,1247,0.77 [0.65-0.91],0.0023413292260815
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,18995,311,0.62 [0.44-0.88],0.0078382287342794
