Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,Melanocytic naevi of trunk,23097,78,1.37 [1.13-1.67],0.0017693253947019
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22947,359,0.81 [0.73-0.89],3.0375501926897604e-05
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22884,296,0.74 [0.67-0.83],1.833461687228954e-07
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22005,631,0.90 [0.83-0.97],0.0042385888495376
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11708,2841,0.93 [0.90-0.96],1.5095729547084086e-05
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23048,414,0.88 [0.80-0.96],0.0062628356206948
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter VI Diseases of the nervous system,Falls/tendency to fall,22459,3462,0.96 [0.93-0.99],0.0074285418318096
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22980,126,0.79 [0.67-0.93],0.0056465625690194
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22226,147,0.81 [0.69-0.94],0.0068802543214657
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15010,448,0.88 [0.81-0.97],0.0059564498613927
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15182,620,0.90 [0.84-0.97],0.0079346601331212
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22687,2232,0.94 [0.91-0.98],0.0045712939160004
