Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,1.46 [1.13-1.90],0.003722344894003
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.40 [1.27-1.55],2.1683316823201697e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.33 [1.24-1.42],5.6108801729715944e-18
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.32 [1.23-1.40],3.698864806380373e-17
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.52 [1.36-1.69],8.287044412213345e-14
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.67 [1.16-2.39],0.0056833328718707
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.46 [1.30-1.65],1.6081276356052104e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.62 [1.46-1.80],8.494949538480011e-20
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.51 [1.20-1.90],0.0003704764426219
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,1.43 [1.32-1.55],1.1463396006590072e-18
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.62 [1.34-1.96],4.787898451060257e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.46 [1.32-1.62],1.0688580056415781e-13
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.25 [1.06-1.47],0.0073467749350157
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.43 [1.27-1.61],1.9745522143599392e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,1.41 [1.26-1.57],8.71950844069921e-10
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,1.50 [1.16-1.94],0.0020880421234125
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,1.38 [1.23-1.56],5.637157254036143e-08
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.64 [1.36-1.97],1.4475361444592833e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21393,306,1.61 [1.27-2.03],8.22187821733028e-05
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22807,1682,1.18 [1.07-1.31],0.0014105125924328
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23240,443,1.35 [1.11-1.65],0.0028843385185303
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,479,1.54 [1.27-1.86],1.318438689539594e-05
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16678,148,1.69 [1.20-2.38],0.0026537668776961
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18029,1499,1.16 [1.04-1.29],0.0095783670721032
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18115,1585,1.15 [1.03-1.28],0.0098600450041975
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20942,165,4.64 [3.46-6.23],1.3667879389590779e-24
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.32 [1.23-1.41],2.6794287192773053e-14
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21540,73,2.43 [1.52-3.89],0.0002041584014802
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,1.39 [1.26-1.52],9.255661661167309e-12
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,1.39 [1.26-1.52],1.0299861266276528e-11
