Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22662,1673,1.38 [1.11-1.72],0.0038779261344967
IL1R2,Interleukin-1 receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16545,112,3.25 [1.38-7.64],0.0069039928693118
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22362,3505,0.79 [0.68-0.92],0.0023766111889364
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22611,1972,0.75 [0.61-0.91],0.0043138112261497
IL1R2,Interleukin-1 receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22610,1971,0.75 [0.61-0.91],0.0039601519114791
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21627,102,3.58 [1.49-8.60],0.0042965052950469
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21637,112,7.95 [3.44-18.39],1.2696191236558308e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15106,56,5.02 [1.49-16.87],0.0090542939225316
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15765,715,1.68 [1.20-2.35],0.0026724100695795
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23118,312,3.07 [1.87-5.04],8.92420074703268e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20342,187,2.97 [1.54-5.73],0.0011925005830786
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20239,84,4.94 [1.82-13.40],0.0016931647513232
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22289,2134,3.60 [2.97-4.37],1.926586628601767e-38
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21734,376,0.52 [0.33-0.82],0.0043258107529327
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Conduction disorders,18448,1568,0.67 [0.54-0.84],0.0003823937362564
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18565,8901,1.14 [1.03-1.25],0.0084575301117982
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,19807,7924,1.20 [1.09-1.33],0.0003869115811533
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19826,7943,1.20 [1.08-1.33],0.000455084779181
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22958,99,32.88 [13.88-77.90],2.0717179125929898e-15
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21287,69,31.57 [11.20-88.97],6.601831123095279e-11
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21352,62,23.74 [7.89-71.38],1.7242589485616958e-08
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17401,521,0.51 [0.35-0.75],0.0006039687765934
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23049,332,4.50 [2.75-7.37],2.052004420404705e-09
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23020,390,4.39 [2.79-6.90],1.7137670911600788e-10
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19837,1447,1.39 [1.10-1.76],0.0054346881223561
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Epilepsy,21618,308,2.49 [1.49-4.18],0.000542652739831
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,22746,54,12.54 [3.70-42.47],4.820388183810623e-05
