Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.33 [1.15-1.53],8.83076269767404e-05
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,1.41 [1.26-1.59],8.241803436349495e-09
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.22 [1.16-1.28],3.0678643977505113e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.32 [1.21-1.44],2.744438382244369e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.19 [1.15-1.23],2.30619246934399e-24
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.22 [1.18-1.26],1.5100853021650203e-30
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.20 [1.14-1.27],2.2283291634395503e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.39 [1.18-1.65],0.0001215064173455
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,1.31 [1.23-1.38],2.652961200087434e-19
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.34 [1.27-1.41],9.035965628800815e-29
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.53 [1.38-1.69],4.169863496474585e-16
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.22 [1.18-1.27],1.1335238778006097e-22
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.49 [1.37-1.63],2.252499561223801e-20
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.23 [1.17-1.30],2.6636359571316268e-15
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.33 [1.23-1.44],7.489908627918534e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.24 [1.17-1.32],7.05966376765603e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,1.26 [1.20-1.33],3.7472580660505704e-17
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,1.44 [1.28-1.62],1.669150841298175e-09
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,1.26 [1.19-1.33],1.702600104618781e-14
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.40 [1.14-1.72],0.001281654749139
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.27 [1.16-1.39],1.2781786322793574e-07
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,1.23 [1.09-1.38],0.0009145423634397
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.46 [1.25-1.69],1.2205854868579936e-06
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,1.45 [1.18-1.79],0.0004505080710681
IL17C,Interleukin-17C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17712,1538,1.08 [1.02-1.15],0.0077858658620127
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20465,162,1.77 [1.59-1.98],4.824435742460076e-25
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21984,3428,1.21 [1.17-1.26],1.4549955615342408e-24
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21046,71,1.52 [1.24-1.87],5.77802667424056e-05
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22229,1926,1.25 [1.19-1.31],4.8179035892707503e-20
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22227,1924,1.25 [1.19-1.31],3.803311557497471e-20
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.28 [1.21-1.35],2.441987770017784e-19
