Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21582,195,3.24 [2.45-4.28],1.5478678975959558e-16
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22779,247,2.59 [2.02-3.32],6.16180534924561e-14
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22508,1736,2.35 [2.12-2.60],5.66859559123278e-59
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,22787,540,2.34 [1.95-2.81],8.416284141887119e-20
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22041,4185,2.18 [2.03-2.35],1.2427861022521722e-95
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21992,4267,2.54 [2.37-2.72],1.4668695996790065e-157
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22497,1407,2.26 [2.01-2.54],3.283837682784622e-43
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22689,127,3.48 [2.62-4.62],5.571766805481845e-18
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,3.18 [2.84-3.56],1.1545939853436575e-90
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19293,1572,3.59 [3.27-3.93],1.8072201581947416e-164
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,4.27 [3.57-5.11],9.080882011666189e-57
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14808,2716,2.79 [2.55-3.05],3.115051511661298e-112
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,496,4.37 [3.77-5.07],3.198227622439112e-85
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22763,1673,2.28 [2.05-2.53],1.1752017565171965e-52
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,22881,634,2.35 [1.98-2.77],2.8525828558453656e-23
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22001,1229,2.42 [2.14-2.73],9.702612945901355e-47
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22812,1425,2.70 [2.42-3.01],6.759066919107173e-70
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21337,247,2.74 [2.15-3.50],6.065032043078068e-16
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22940,66,3.47 [2.33-5.18],1.0980170037767795e-09
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22630,1243,2.75 [2.44-3.09],7.196779403003395e-64
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22874,141,2.49 [1.79-3.48],7.84715664968814e-08
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22851,118,2.22 [1.50-3.30],6.869022749614655e-05
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,494,3.07 [2.61-3.62],1.068861725885381e-40
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21076,304,2.83 [2.24-3.59],5.071575295150847e-18
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21227,137,3.27 [2.44-4.38],2.1017095241070778e-15
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22926,49,3.10 [1.87-5.11],1.0127442319399206e-05
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22875,169,1.85 [1.29-2.67],0.0008568540610016
EFNA4,Ephrin-A4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22783,77,2.79 [1.79-4.34],6.165037697921142e-06
EFNA4,Ephrin-A4,Chapter II Neoplasms,Benign neoplasm of meninges,22924,64,2.38 [1.43-3.96],0.0008312224706674
EFNA4,Ephrin-A4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22847,78,2.20 [1.36-3.57],0.001406454578753
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16362,71,8.30 [5.84-11.80],4.3772634179296003e-32
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16391,100,2.05 [1.23-3.41],0.0060799704268509
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22883,125,1.95 [1.29-2.94],0.0015464561465914
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Haemangioma, any site",22884,122,1.97 [1.30-2.99],0.0012908524810091
EFNA4,Ephrin-A4,Chapter II Neoplasms,Lung cancer and mesothelioma,14493,476,2.20 [1.75-2.78],1.9917531940983288e-11
EFNA4,Ephrin-A4,Chapter II Neoplasms,Lymphoid leukaemia,16363,72,8.20 [5.77-11.66],9.561405636779384e-32
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16510,219,1.68 [1.16-2.43],0.005686047885513
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16395,104,2.28 [1.42-3.67],0.00067711480333
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16433,142,2.23 [1.48-3.36],0.0001334329300887
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16413,122,2.44 [1.57-3.81],7.960994435955589e-05
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16487,196,2.96 [2.12-4.13],2.0223551873028434e-10
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16615,324,1.51 [1.12-2.03],0.0070523654276118
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16415,124,3.45 [2.32-5.15],1.217904409461116e-09
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17771,1480,1.31 [1.13-1.51],0.0003296485774513
EFNA4,Ephrin-A4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17850,1559,1.30 [1.13-1.50],0.0003083375623138
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22635,392,2.26 [1.80-2.84],1.990196705065152e-12
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20634,162,5.21 [4.29-6.32],2.657500332561725e-62
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22313,70,3.64 [2.38-5.57],2.7595365189796797e-09
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22185,3484,2.59 [2.39-2.80],8.696824288207843e-123
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21230,74,3.49 [2.34-5.20],8.601565494465293e-10
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22469,65,3.08 [1.98-4.79],5.44499866321763e-07
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22430,1958,2.89 [2.62-3.18],2.241441477322525e-103
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22428,1956,2.89 [2.62-3.18],1.8767535313157569e-103
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20589,117,3.59 [2.57-5.02],8.956129032001385e-14
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22582,1426,2.49 [2.23-2.78],7.47514585598263e-59
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22316,73,2.86 [1.78-4.62],1.6028950508811192e-05
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22761,357,3.19 [2.66-3.83],7.089425869757176e-36
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22696,292,3.37 [2.78-4.08],6.934531405924384e-35
EFNA4,Ephrin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21288,132,2.81 [2.02-3.92],1.016763731021659e-09
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15335,412,4.44 [3.85-5.12],3.323018468142116e-93
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21296,64,3.38 [2.28-5.02],1.571838630926855e-09
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20531,313,2.08 [1.60-2.70],3.8971537050627736e-08
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22152,952,2.04 [1.75-2.37],1.847839374519398e-20
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22657,1425,1.53 [1.34-1.75],5.41656012515146e-10
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19297,1380,1.56 [1.36-1.80],4.4923554689868013e-10
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15013,90,3.36 [2.25-5.01],3.109509861352518e-09
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15286,363,3.10 [2.52-3.81],9.193161174911656e-27
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19485,4562,1.35 [1.24-1.46],2.036361599579308e-12
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15182,259,2.93 [2.25-3.80],8.478069395610731e-16
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15628,705,2.64 [2.24-3.11],6.811701782617618e-31
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22879,366,3.03 [2.51-3.66],1.5169445919576325e-30
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22672,159,4.53 [3.70-5.55],2.3941377253545038e-48
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15076,153,2.10 [1.40-3.15],0.0003623479081148
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15004,81,3.89 [2.78-5.46],3.0777485923741694e-15
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22304,1754,1.83 [1.63-2.06],9.324986450356487e-25
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15299,376,7.76 [6.07-9.92],4.635242787628409e-60
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15348,425,5.40 [4.80-6.08],2.9758631495810088e-173
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15777,854,1.72 [1.44-2.06],3.260737688915146e-09
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15102,179,2.82 [2.06-3.86],1.0821748359177148e-10
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22662,149,4.57 [3.70-5.63],1.858707119838958e-45
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15811,888,2.27 [1.94-2.67],1.6760286449971118e-23
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15578,655,2.06 [1.70-2.51],4.1124350557386283e-13
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20295,77,3.59 [2.52-5.13],1.7834862698570025e-12
EFNA4,Ephrin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21305,6382,1.56 [1.46-1.67],1.118602327625942e-39
