Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD33,Myeloid cell surface antigen CD33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,1.27 [1.07-1.51],0.0057742879045009
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,1.29 [1.07-1.55],0.0068799033421201
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22754,1985,1.08 [1.02-1.13],0.0047682883795837
CD33,Myeloid cell surface antigen CD33,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22752,1983,1.07 [1.02-1.13],0.0051437013984623
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23090,1926,0.94 [0.89-0.98],0.0094124458255739
CD33,Myeloid cell surface antigen CD33,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,1.09 [1.04-1.15],0.0004972793307897
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18677,8976,1.03 [1.01-1.06],0.0085951447113147
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23099,97,2.05 [1.55-2.71],4.538980657579757e-07
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,1.29 [1.09-1.53],0.0033213277540459
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23142,187,0.81 [0.70-0.94],0.006237744471133
CD33,Myeloid cell surface antigen CD33,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21486,62,1.61 [1.16-2.24],0.0046072124866413
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Bell's palsy,21411,86,1.43 [1.09-1.86],0.0092326589608109
CD33,Myeloid cell surface antigen CD33,Chapter VI Diseases of the nervous system,Other facial nerve disorders,21422,97,1.43 [1.11-1.84],0.0053543475984706
CD33,Myeloid cell surface antigen CD33,Chapter X Diseases of the respiratory system,Viral pneumonia,20717,305,1.20 [1.05-1.37],0.0082409444595239
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23130,128,1.44 [1.15-1.79],0.0012086526917173
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22371,150,1.36 [1.11-1.65],0.0027326078573136
CD33,Myeloid cell surface antigen CD33,Chapter XI Diseases of the digestive system,Other diseases of liver,22990,769,1.12 [1.04-1.22],0.0052342731236586
CD33,Myeloid cell surface antigen CD33,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22639,839,1.11 [1.02-1.20],0.0098948943684263
CD33,Myeloid cell surface antigen CD33,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14567,554,1.14 [1.04-1.26],0.0071995885127292
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21743,2270,1.10 [1.05-1.16],6.753065162074179e-05
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21827,2354,1.19 [1.13-1.25],2.0402056257965428e-12
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Dialysis,19569,96,1.58 [1.21-2.05],0.0006500277627802
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19152,6347,1.04 [1.01-1.07],0.0031163425809039
CD33,Myeloid cell surface antigen CD33,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22976,3784,1.11 [1.07-1.15],2.1085080362862683e-08
