Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOBR,Apolipoprotein B receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.57 [0.39-0.85],0.0061736849420461
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.43 [0.28-0.68],0.0002858781902878
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14116,102,0.47 [0.32-0.71],0.0003583330241439
APOBR,Apolipoprotein B receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14182,168,0.51 [0.37-0.71],5.163199634791074e-05
APOBR,Apolipoprotein B receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,0.87 [0.78-0.96],0.007283304388869
APOBR,Apolipoprotein B receptor,Chapter XI Diseases of the digestive system,Umbilical hernia,15080,214,0.66 [0.50-0.89],0.0054350793281371
APOBR,Apolipoprotein B receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19632,119,0.55 [0.38-0.81],0.0023261218042298
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16733,468,1.36 [1.09-1.70],0.0065584728178059
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15320,714,1.28 [1.07-1.52],0.0072234650772091
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16832,567,1.32 [1.08-1.62],0.0060899337979616
APOBR,Apolipoprotein B receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17896,1631,1.17 [1.04-1.31],0.007881141680667
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,8780,881,0.81 [0.69-0.94],0.00486773502528
APOBR,Apolipoprotein B receptor,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,7981,82,0.53 [0.33-0.85],0.0090166398984023
