Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.27 [1.14-1.41],1.989065451982664e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18969,3450,1.18 [1.10-1.27],3.7280087969484735e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.14 [1.06-1.22],0.0003786201073369
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19372,1159,1.22 [1.08-1.38],0.0011641778595034
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17304,1025,1.27 [1.12-1.44],0.0002847909090961
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.26 [1.12-1.42],0.0001077991866365
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12770,2215,1.15 [1.05-1.26],0.0027451394269409
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,1.51 [1.24-1.84],4.663740220895616e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19585,1372,1.18 [1.06-1.32],0.0036788411013514
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18962,997,1.25 [1.10-1.43],0.0006358656317982
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.24 [1.10-1.41],0.0004686204614893
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,989,1.25 [1.10-1.42],0.0008801632506998
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,1.90 [1.33-2.72],0.0004686874870471
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,1.18 [1.09-1.27],3.943681123490219e-05
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.86 [1.17-2.98],0.0089902213466602
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19352,60,1.89 [1.19-3.00],0.007433494031253
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.19 [1.07-1.32],0.0008858960502436
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,1.19 [1.07-1.32],0.0010961136468638
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.36 [1.21-1.53],2.5481803122410465e-07
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,1.59 [1.12-2.26],0.0088007739850523
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,1.59 [1.28-1.97],2.3900730597182607e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,1.49 [1.20-1.86],0.000265644505643
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,1.60 [1.12-2.28],0.0096528875442734
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.20 [1.09-1.32],0.0001862290433884
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19496,1373,1.26 [1.13-1.41],5.314013716122501e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10576,239,1.48 [1.15-1.90],0.0020283288998216
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,2.21 [1.67-2.94],3.94064540961492e-08
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19091,461,1.32 [1.09-1.59],0.0040548431833233
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19086,456,1.33 [1.10-1.61],0.0031743318189801
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Generalized epilepsy,19427,43,2.07 [1.22-3.52],0.0069385124556054
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18714,90,1.74 [1.17-2.57],0.0056867037087703
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18442,142,1.59 [1.15-2.19],0.0047316013959049
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.52 [1.26-1.82],1.030306433896749e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,2.26 [1.49-3.44],0.0001326005675947
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.17 [1.08-1.27],0.0001067818110648
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,1.17 [1.04-1.31],0.0064477434647754
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.13 [1.07-1.20],4.527575535366616e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Emphysema,16466,373,1.40 [1.14-1.71],0.0012874536802174
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18607,406,1.49 [1.23-1.81],5.631747155693056e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,1.24 [1.13-1.35],2.478557807291706e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Interstitial lung disease,18642,441,1.55 [1.29-1.87],3.041126845344477e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19491,1069,1.32 [1.16-1.49],1.308785671328708e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of pleura,19491,2251,1.21 [1.11-1.32],2.295370065652747e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19619,515,1.49 [1.25-1.77],5.702317339815056e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19625,1449,1.22 [1.10-1.36],0.0002982266767164
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Pleural effusion,18359,1119,1.24 [1.10-1.40],0.0005842372238759
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,1.23 [1.12-1.36],1.341073239960224e-05
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19476,1054,1.32 [1.16-1.49],1.73829287254334e-05
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Acute gastritis,13814,85,1.73 [1.16-2.57],0.0069052030794234
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Cholelithiasis,18750,884,1.30 [1.13-1.49],0.0002171583577256
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.24 [1.07-1.44],0.0039710358588689
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19147,1281,1.24 [1.11-1.40],0.0001850024396242
