Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19325,3525,1.06 [1.03-1.10],0.0004147803373564
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19300,3582,1.07 [1.03-1.11],0.0001306291188262
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19730,1183,1.09 [1.03-1.15],0.0041930565064692
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16980,1262,1.08 [1.02-1.15],0.0058518197107333
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16578,404,1.18 [1.07-1.30],0.0010340956051084
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19945,1398,1.09 [1.03-1.15],0.002078633679123
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18685,392,1.16 [1.05-1.28],0.003222814243685
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18648,101,1.36 [1.14-1.63],0.0007291524189747
SMTN,Smoothelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20021,72,1.35 [1.09-1.68],0.005510566416251
SMTN,Smoothelin,Chapter II Neoplasms,Melanocytic naevi of trunk,20078,68,1.35 [1.08-1.67],0.0074224543288033
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19476,2936,1.08 [1.04-1.12],4.04770505113455e-05
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19689,1642,1.07 [1.02-1.13],0.0059171944272957
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19687,1640,1.07 [1.02-1.13],0.0061028452840362
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19796,1183,1.19 [1.13-1.26],4.621310882577831e-10
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19886,240,0.79 [0.68-0.92],0.0022811749154394
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13593,339,1.21 [1.09-1.35],0.000336227626112
