Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.23 [1.11-1.37],7.758493410466304e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.43 [1.20-1.71],5.612824470931666e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.47 [1.24-1.75],1.4373550068699589e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.21 [1.06-1.38],0.0049788133685766
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,2.07 [1.53-2.80],2.844113747414082e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.42 [1.20-1.66],2.338743979313852e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.75 [1.16-2.62],0.0072118456830873
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.71 [1.18-2.47],0.0045175059497788
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,3.77 [2.24-6.37],6.527355473267747e-07
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,2.90 [1.73-4.87],5.406605417728046e-05
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.19 [1.06-1.34],0.0032127719123291
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,1.30 [1.11-1.51],0.0008420469299838
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.30 [1.11-1.51],0.0008954830015008
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.41 [1.18-1.67],0.0001227850163991
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,1.82 [1.30-2.55],0.0005389898895448
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,0.74 [0.58-0.93],0.0087151043835033
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19125,415,0.39 [0.28-0.53],2.956561986095294e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18858,148,0.35 [0.23-0.52],1.420680646748515e-07
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20073,307,2.32 [1.70-3.16],1.111269501822741e-07
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,3.70 [2.52-5.43],2.5972215467651074e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,3.05 [2.21-4.21],1.0488652112938694e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,3.70 [2.76-4.97],3.5174760798765024e-18
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,3.53 [2.37-5.27],6.030276894933804e-10
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.31 [1.13-1.51],0.0003056631170742
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,2.09 [1.51-2.90],9.4820505294736e-06
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,4.09 [2.54-6.59],6.485606289663586e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,0.78 [0.67-0.90],0.0007474173849335
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,0.41 [0.31-0.54],4.958331368226525e-10
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Cardiac arrest,8098,227,1.78 [1.19-2.68],0.0052246576183913
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10645,128,11.61 [8.34-16.16],8.768937231140733e-48
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypotension,19968,1332,1.29 [1.09-1.52],0.0030469549589873
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18753,109,2.09 [1.22-3.59],0.0072169810293971
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18918,274,2.19 [1.57-3.06],4.166881656839783e-06
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19102,489,1.71 [1.32-2.23],6.590094516847153e-05
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,Any mental disorder,19678,3571,0.87 [0.78-0.97],0.0097240568825605
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,Vascular dementia,19399,197,0.51 [0.32-0.80],0.0032479459051735
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Alzheimer disease,20118,510,0.48 [0.36-0.64],3.439975476215375e-07
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20070,548,0.52 [0.39-0.68],1.913842512399334e-06
