Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18654,62,1.47 [1.17-1.86],0.0010558653003711
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19771,1179,1.10 [1.04-1.15],0.000452313056672
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19915,296,0.80 [0.72-0.88],1.0412064957204442e-05
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19860,241,0.73 [0.66-0.82],4.381522178945807e-08
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19375,1844,1.07 [1.02-1.11],0.0017053565962217
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19171,505,0.87 [0.81-0.94],0.0006813674125754
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19955,262,0.85 [0.76-0.95],0.0032444392955596
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10264,2414,0.95 [0.92-0.98],0.0042434565927083
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14983,176,0.83 [0.73-0.95],0.0057833988453873
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18735,288,0.87 [0.78-0.96],0.0069584606263356
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18806,359,0.88 [0.80-0.96],0.0060726543112023
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20021,537,0.90 [0.83-0.97],0.0043196628620562
SARG,Specifically androgen-regulated gene protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19503,2872,0.94 [0.91-0.98],0.0006321517697104
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12833,652,1.12 [1.05-1.20],0.0010046764417178
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19988,646,1.12 [1.05-1.20],0.0012739167683779
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16667,66,1.38 [1.10-1.72],0.0051706030955203
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19701,1897,0.94 [0.91-0.98],0.005472996356767
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19144,1340,0.94 [0.89-0.98],0.0060850447937689
SARG,Specifically androgen-regulated gene protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16757,60,1.37 [1.09-1.73],0.0079273626469031
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,7021,48,0.72 [0.56-0.92],0.0097598476868768
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17405,812,0.92 [0.86-0.98],0.0067102289125288
