Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOTL2,Angiomotin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19178,3547,1.09 [1.03-1.17],0.0057694517163817
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13514,330,1.31 [1.08-1.58],0.0055336221867846
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13245,61,1.63 [1.14-2.34],0.0072267203414288
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18988,412,0.62 [0.48-0.80],0.00019889707241
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19447,1467,1.15 [1.04-1.26],0.0049280042678709
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13348,164,1.53 [1.23-1.91],0.0001162106768377
AMOTL2,Angiomotin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14086,902,1.19 [1.06-1.34],0.0045378360984609
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18578,70,1.59 [1.12-2.25],0.0093293306073948
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14919,177,0.52 [0.35-0.79],0.0019382406787905
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10558,129,1.73 [1.39-2.16],1.3371061603107336e-06
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18621,113,1.65 [1.27-2.15],0.0001949642270085
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18779,271,1.38 [1.14-1.68],0.0010678909861119
AMOTL2,Angiomotin-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18968,491,1.26 [1.07-1.48],0.0049375003870099
