Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21669,190,4.18 [2.83-6.18],7.378146035947337e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22867,250,2.59 [1.80-3.73],2.986478646787028e-07
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22588,1734,3.37 [2.94-3.87],1.132144161947892e-67
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,22871,539,3.61 [2.84-4.60],1.3269094122208754e-25
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22119,4182,2.64 [2.40-2.89],3.212430148101166e-93
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22064,4267,3.34 [3.06-3.65],3.3337060771976326e-157
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22580,1413,2.53 [2.16-2.97],7.858777131914603e-31
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22774,127,4.45 [2.78-7.12],5.149404959137603e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20073,1286,4.84 [4.13-5.66],7.34075265235999e-86
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19374,1570,5.71 [4.99-6.53],3.63972842790921e-143
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18875,337,7.78 [5.85-10.34],2.5174870044523442e-45
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14860,2718,3.72 [3.34-4.16],1.1064426300907643e-121
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18802,488,6.43 [5.03-8.22],7.485299702394635e-50
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22849,1682,2.36 [2.04-2.73],4.454234118922083e-31
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22965,633,3.78 [3.04-4.70],8.533076898468718e-33
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22082,1228,3.96 [3.38-4.64],3.596913898699836e-65
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22897,1418,3.93 [3.39-4.54],7.378277503013735e-76
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21417,250,2.73 [1.90-3.94],6.63447142055586e-08
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23025,65,2.76 [1.33-5.71],0.006243705534907
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22719,1240,3.89 [3.33-4.55],6.971347947170133e-65
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22963,144,2.86 [1.77-4.64],1.8744294539837e-05
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22940,121,2.43 [1.42-4.18],0.0012912264560913
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21351,497,5.17 [4.06-6.58],1.8324089645231123e-40
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21156,302,3.07 [2.19-4.32],1.0999990115094527e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21304,137,2.55 [1.55-4.21],0.0002384347503381
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23011,52,4.38 [2.21-8.70],2.359084960035601e-05
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22956,171,3.08 [1.99-4.78],4.992919898652675e-07
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22863,78,4.84 [2.67-8.76],1.881425484773777e-07
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23009,64,3.67 [1.80-7.48],0.0003363975334456
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22929,79,3.01 [1.58-5.73],0.0007918382547365
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,14570,473,5.89 [4.59-7.57],8.900718124622151e-44
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16472,112,2.87 [1.67-4.93],0.000133455644924
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16505,145,2.85 [1.78-4.56],1.2723194065003516e-05
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16483,123,2.64 [1.57-4.44],0.0002648550491861
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16450,90,2.32 [1.26-4.25],0.0065640478957553
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16560,200,2.00 [1.29-3.11],0.0019009634783453
PLAUR,Urokinase plasminogen activator surface receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16679,319,1.83 [1.31-2.54],0.0003640138136575
