Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17538,1048,0.73 [0.59-0.91],0.0045758159071839
CRISP3,Cysteine-rich secretory protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19747,1011,0.74 [0.60-0.93],0.0083951081418237
CRISP3,Cysteine-rich secretory protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14357,98,0.39 [0.20-0.74],0.0040024791333344
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19740,333,0.41 [0.29-0.58],7.888257248482835e-07
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19381,2949,0.76 [0.67-0.86],2.3462641441971448e-05
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19593,1645,0.74 [0.62-0.88],0.0006156634469085
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19591,1643,0.74 [0.63-0.88],0.0007432334718655
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18045,97,0.31 [0.17-0.59],0.0003077653510353
CRISP3,Cysteine-rich secretory protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19468,61,3.58 [1.49-8.59],0.0043383272816757
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18715,86,0.34 [0.16-0.73],0.0054421503342454
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18723,94,0.48 [0.29-0.79],0.0040509657544104
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17086,3892,0.74 [0.66-0.83],1.413360493049966e-07
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13922,728,0.67 [0.52-0.86],0.0018274770256296
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18669,5475,0.80 [0.73-0.88],4.730041059313934e-06
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15062,1868,0.80 [0.68-0.94],0.007175774843756
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18865,144,0.40 [0.24-0.69],0.0008625762485786
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17615,155,0.47 [0.28-0.79],0.0041823159968516
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2269,253,0.40 [0.26-0.62],4.8663986400605054e-05
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19298,1838,0.62 [0.53-0.73],3.588054532714309e-09
CRISP3,Cysteine-rich secretory protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14109,915,0.73 [0.58-0.92],0.0073073822195684
