Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Viral warts,22756,57,1.49 [1.16-1.91],0.0016554594166314
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16604,321,0.88 [0.80-0.96],0.0043804263452167
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22576,1414,1.08 [1.03-1.13],0.0013226393651221
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22764,350,0.81 [0.74-0.89],2.8301729933182174e-06
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22703,289,0.75 [0.68-0.82],2.310281000732324e-09
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21828,620,0.91 [0.85-0.97],0.003720315306575
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21547,371,0.89 [0.81-0.96],0.0052729181464411
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16951,204,0.80 [0.72-0.90],0.0001685970840233
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9201,414,0.90 [0.83-0.97],0.0088644974270147
CA13,Carbonic anhydrase 13,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22284,3405,0.96 [0.93-0.99],0.008047109358691
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Impacted teeth,22906,26,1.70 [1.16-2.48],0.0064941101524503
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22898,32,1.56 [1.12-2.19],0.0094025515346036
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19210,165,0.83 [0.73-0.95],0.0050866195615147
