Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.96 [1.52-2.53],2.522002308415295e-07
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.53 [1.35-1.72],4.699777227505375e-12
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.28 [1.18-1.39],1.2234161210454731e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.46 [1.35-1.58],1.6787042041311015e-20
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.34 [1.16-1.54],6.989439374694555e-05
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,2.08 [1.50-2.89],1.1451302258156647e-05
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.56 [1.36-1.80],4.3345661539778814e-10
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.85 [1.66-2.07],7.889336137344064e-28
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.57 [1.18-2.07],0.0016815047718392
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.49 [1.35-1.64],1.5312522390362305e-15
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.96 [1.63-2.36],6.112815415225976e-13
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.39 [1.22-1.58],5.160699660542816e-07
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.50 [1.30-1.74],3.4920010217319995e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.48 [1.30-1.70],1.2254940976503e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.97 [1.53-2.53],1.189175553803238e-07
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.51 [1.31-1.74],2.0079864300201362e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.75 [1.43-2.15],6.733531004508212e-08
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,1.69 [1.30-2.20],8.1658055243637e-05
EFHD1,EF-hand domain-containing protein D1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.88 [1.28-2.75],0.0012286624511176
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.93 [1.28-2.92],0.0018815502078673
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15623,1274,1.22 [1.06-1.41],0.0059271470126747
EFHD1,EF-hand domain-containing protein D1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15690,1341,1.21 [1.05-1.39],0.0090239874454386
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19865,327,1.46 [1.13-1.88],0.0040850937119859
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18183,109,2.41 [1.83-3.17],3.6122535353762046e-10
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19500,2934,1.44 [1.32-1.58],4.78231324399714e-16
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19710,1636,1.46 [1.30-1.64],2.5846782304930516e-10
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19708,1634,1.46 [1.30-1.64],2.285536894250323e-10
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18171,97,2.07 [1.45-2.95],6.321397484622355e-05
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.30 [1.12-1.50],0.0004564744183793
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19773,101,1.96 [1.35-2.85],0.0004315339062156
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,2.33 [1.97-2.77],5.29125908971367e-22
EFHD1,EF-hand domain-containing protein D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,2.47 [2.06-2.95],4.50440935084208e-23
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13617,335,2.03 [1.68-2.45],1.8039235811511482e-13
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13345,63,2.44 [1.75-3.41],1.427276763917607e-07
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18111,270,1.46 [1.10-1.94],0.0096778853896764
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19471,761,1.48 [1.24-1.75],1.0731709484617087e-05
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13516,234,1.51 [1.11-2.04],0.0086289635301843
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20073,307,1.81 [1.44-2.27],3.092692042778165e-07
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19888,122,2.82 [2.27-3.51],1.308204278313166e-20
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19575,1473,1.25 [1.09-1.42],0.0009483144811953
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,310,2.21 [1.87-2.62],4.265662177591308e-20
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13611,329,2.30 [1.97-2.68],2.4638976149569022e-26
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13412,130,1.72 [1.18-2.49],0.0044493172030711
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19883,117,2.86 [2.30-3.56],3.330773199218587e-21
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14041,759,1.36 [1.14-1.63],0.0008579675287192
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17901,60,2.12 [1.37-3.28],0.0007868254092091
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,5500,1.18 [1.10-1.26],7.641427867543133e-06
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15151,1869,1.57 [1.42-1.74],2.4492563526730685e-17
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20110,249,2.06 [1.65-2.57],1.9948205889119486e-10
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13448,166,1.59 [1.13-2.23],0.0081989166824172
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2136,83,2.03 [1.27-3.23],0.0030198978570187
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17643,68,2.02 [1.34-3.05],0.0007938833266316
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2103,51,5.03 [3.29-7.71],1.1463060699642676e-13
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19419,1844,0.81 [0.71-0.93],0.0022634024885058
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19220,510,1.36 [1.09-1.71],0.0066348339505403
EFHD1,EF-hand domain-containing protein D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14186,904,1.73 [1.51-1.98],6.384828941285712e-15
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,1.85 [1.46-2.33],2.586685578620716e-07
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18874,230,1.55 [1.16-2.08],0.0033984985659949
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18961,317,1.50 [1.15-1.94],0.0023104376870013
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18874,230,1.51 [1.12-2.04],0.0067251777457205
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,1.37 [1.24-1.51],3.738860790911384e-10
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20049,476,1.34 [1.07-1.68],0.0096205018281461
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Cardiac arrest,8098,227,1.71 [1.34-2.19],1.8531456572477853e-05
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,1.69 [1.23-2.32],0.0011785858932448
EFHD1,EF-hand domain-containing protein D1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14942,90,2.03 [1.41-2.95],0.0001694136681146
