Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22484,4352,1.09 [1.05-1.14],7.561814469272326e-05
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20452,1314,1.12 [1.03-1.21],0.006035945975689
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19732,1599,1.16 [1.08-1.25],3.0576464882228626e-05
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15156,2778,1.11 [1.05-1.17],0.0002731565625961
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22994,1699,1.14 [1.07-1.22],0.0001639378847598
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23428,448,1.21 [1.06-1.38],0.0054988956464116
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23309,684,1.16 [1.04-1.29],0.0058091743811352
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16779,112,1.40 [1.09-1.81],0.0088482390520172
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21114,165,1.83 [1.51-2.21],4.75314466421418e-10
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22688,3541,1.08 [1.03-1.13],0.0022582046248564
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23335,41,1.73 [1.16-2.57],0.0070840437158159
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15693,423,1.21 [1.05-1.38],0.0078370400944782
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21949,116,1.59 [1.26-1.99],6.893489924477557e-05
CPB1,Carboxypeptidase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21000,325,1.28 [1.10-1.50],0.0014797909888818
