Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22771,1752,1.21 [1.10-1.32],3.906061018630345e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23052,551,1.37 [1.17-1.60],8.762493973261422e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22294,4233,1.18 [1.11-1.25],2.668112888345224e-08
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22240,4315,1.12 [1.05-1.18],0.0002186771649639
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22756,1428,1.14 [1.03-1.27],0.0094689562752718
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20228,1302,1.23 [1.11-1.37],0.0001141156084634
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19517,1585,1.18 [1.07-1.30],0.0005994754436255
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19010,341,1.44 [1.19-1.75],0.0002183444474002
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14976,2750,1.16 [1.08-1.25],9.454932907204284e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18944,495,1.33 [1.12-1.57],0.0008429315490754
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23028,1700,1.14 [1.04-1.25],0.0067134928995165
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23147,646,1.41 [1.22-1.62],2.728668666004145e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22263,1244,1.25 [1.13-1.39],2.799610433143345e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23075,1437,1.19 [1.08-1.32],0.0004812190063903
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22892,1254,1.22 [1.09-1.35],0.0002902940941587
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23142,144,1.62 [1.21-2.17],0.0010383290638652
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23120,122,1.63 [1.20-2.24],0.0021004171741259
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23150,126,0.47 [0.31-0.69],0.0001703383048318
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Haemangioma, any site",23151,123,0.49 [0.33-0.73],0.0004629031233702
ARSA,Arylsulfatase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.15 [1.04-1.27],0.0067781660498979
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21688,103,1.79 [1.27-2.53],0.000880279958192
