Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.13 [1.03-1.23],0.0075829479958713
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.13 [1.03-1.23],0.0077929305260696
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22183,65,1.54 [1.17-2.03],0.0021620960651
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22473,355,1.33 [1.15-1.54],8.77750590210893e-05
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22409,291,1.35 [1.16-1.58],0.000157787513309
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22386,158,1.45 [1.18-1.77],0.0003516692483925
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22376,148,1.44 [1.17-1.78],0.0005985095090143
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,19826,83,1.45 [1.12-1.88],0.0052163794835723
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.19 [1.12-1.27],1.856777301432537e-07
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Hypertension,19385,7753,1.06 [1.02-1.10],0.0036689672341435
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19405,7773,1.06 [1.02-1.10],0.0034230397307685
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.82 [1.53-2.18],4.5089438017867846e-11
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,20854,64,1.92 [1.57-2.35],2.679310090409594e-10
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,20917,62,1.58 [1.20-2.08],0.0011284672118569
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9094,410,1.22 [1.06-1.40],0.0047841356197661
SLIT2,Slit homolog 2 protein,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22380,62,1.61 [1.23-2.11],0.0004999007754495
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21701,62,1.72 [1.36-2.16],3.92945696418433e-06
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,1.72 [1.46-2.04],2.5546345202875437e-10
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,1.28 [1.17-1.41],1.464908830943392e-07
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,1.68 [1.43-1.98],2.1537370045682408e-10
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",21708,69,1.67 [1.32-2.10],1.606692009490342e-05
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22615,327,1.28 [1.10-1.50],0.0014965500849772
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,22591,132,1.42 [1.14-1.77],0.0020682586960475
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,21816,207,1.42 [1.20-1.69],6.615364278435903e-05
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other diseases of liver,22373,734,1.31 [1.19-1.45],1.055222639034407e-07
SLIT2,Slit homolog 2 protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21746,107,1.49 [1.19-1.87],0.0004721362431497
SLIT2,Slit homolog 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20309,327,1.28 [1.09-1.49],0.0022076345315864
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14447,768,1.17 [1.05-1.29],0.0041352123705063
SLIT2,Slit homolog 2 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22551,761,1.17 [1.05-1.31],0.0038084039356355
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.11 [1.04-1.19],0.0022025476268536
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.09 [1.02-1.17],0.0086440919753456
SLIT2,Slit homolog 2 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.08 [1.02-1.14],0.0058819311447722
