Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,1.17 [1.06-1.29],0.0012796664834875
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.11 [1.04-1.18],0.0013288059941137
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.12 [1.05-1.19],0.0002879866825325
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.22 [1.10-1.36],0.000266768229233
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.15 [1.04-1.28],0.0063204707627464
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.12 [1.04-1.21],0.0030659336495563
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.29 [1.09-1.53],0.0029203687348907
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,1.17 [1.04-1.31],0.0087519865368048
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.20 [1.08-1.34],0.0006520630431237
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.21 [1.08-1.35],0.0009727164071834
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,1.31 [1.11-1.56],0.0019109066288621
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.10 [1.03-1.18],0.0069496629762528
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.18 [1.06-1.31],0.0027756012583934
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19321,286,1.36 [1.12-1.65],0.0022119112296485
MYOM2,Myomesin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18141,113,0.57 [0.37-0.87],0.0096968172274857
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13170,328,1.30 [1.08-1.56],0.005506302657157
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18231,89,1.56 [1.14-2.14],0.0051206985615561
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19252,117,1.67 [1.27-2.20],0.0002167579797541
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13160,318,1.30 [1.07-1.57],0.0069462900163076
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19247,112,1.73 [1.32-2.27],6.785474157438749e-05
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14654,1812,1.15 [1.06-1.25],0.0013725394381756
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2068,81,1.65 [1.16-2.34],0.0052914743337715
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17070,67,1.66 [1.19-2.32],0.0027182397687331
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18091,68,1.59 [1.12-2.24],0.0092871481633954
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,1.22 [1.13-1.32],2.665686296120395e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,7846,219,1.49 [1.20-1.86],0.0002893555068675
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,15667,1266,1.16 [1.05-1.28],0.0043296174553611
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15777,7475,1.08 [1.03-1.13],0.0010405029331777
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10311,118,1.72 [1.33-2.21],2.7576318157068025e-05
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14823,422,1.30 [1.10-1.54],0.0017356307376163
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18926,879,1.20 [1.06-1.35],0.003163013932958
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.21 [1.06-1.38],0.0038345986469765
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.29 [1.07-1.56],0.0067170640151982
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18293,270,1.33 [1.09-1.63],0.0053238135708679
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,17992,86,1.73 [1.29-2.30],0.0002011162371129
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15572,1171,1.20 [1.08-1.33],0.0004800664932161
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18526,788,1.20 [1.06-1.36],0.0043691913700209
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18471,477,1.23 [1.06-1.44],0.0071542387959197
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18260,354,1.30 [1.08-1.56],0.0054094885511374
