Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19944,316,0.72 [0.59-0.88],0.0013552386381121
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18460,140,1.51 [1.12-2.04],0.0073121208506853
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,18648,175,0.63 [0.48-0.83],0.0012231601395311
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,18773,300,0.72 [0.58-0.90],0.0031457320018941
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],18743,270,0.71 [0.57-0.89],0.0033047954829084
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20886,2248,1.60 [1.49-1.72],7.377463268332195e-36
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22039,127,1.83 [1.37-2.46],5.468012500114587e-05
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Dialysis,18733,95,3.79 [2.82-5.08],6.878628356910929e-19
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22177,612,1.25 [1.08-1.44],0.0025618008340502
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,21954,42,2.42 [1.46-4.02],0.0006273002961433
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21982,3611,1.22 [1.15-1.29],1.6212237132450648e-10
