Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.74 [0.61-0.90],0.0021006128366852
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.84 [0.74-0.95],0.0055724432289933
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.82 [0.72-0.92],0.0010058436606892
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.69 [0.56-0.85],0.0003680019931639
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.81 [0.69-0.95],0.0078508382415696
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.64 [0.51-0.80],9.684335707033948e-05
FN1,Fibronectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.28 [1.06-1.54],0.009377845443377
FN1,Fibronectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,1.75 [1.23-2.49],0.0020111514875096
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18902,94,3.28 [1.63-6.58],0.0008350205992072
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.64 [0.49-0.83],0.0008702002404501
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19192,417,0.59 [0.41-0.84],0.0031837652018463
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14103,767,0.62 [0.48-0.81],0.0003866458932418
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,0.80 [0.68-0.94],0.0081210187400444
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,0.50 [0.32-0.79],0.0026595216861754
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,0.45 [0.25-0.79],0.0055291296575152
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,252,0.39 [0.25-0.62],5.216609799189721e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19284,509,0.56 [0.41-0.77],0.0004021860452935
