Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21984,194,2.11 [1.55-2.88],2.311576761038977e-06
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23205,251,1.47 [1.11-1.96],0.0075404889889427
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22927,1773,1.95 [1.76-2.16],1.0077458187391444e-36
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23213,553,1.92 [1.59-2.31],4.770851910726974e-12
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22452,4258,1.65 [1.54-1.77],2.447792452912488e-45
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,4335,1.94 [1.81-2.07],1.6784555348718082e-82
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22921,1438,1.75 [1.56-1.97],5.2471653418860815e-21
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23115,130,1.75 [1.19-2.58],0.0041895410998652
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20367,1310,2.26 [2.00-2.55],1.1699646190497874e-39
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,1599,2.65 [2.39-2.95],4.475584378340755e-75
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19144,343,2.75 [2.19-3.45],4.389288635732179e-18
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15113,2766,1.91 [1.76-2.08],8.785961374034367e-51
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19089,502,2.22 [1.82-2.71],3.2346176263585164e-15
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23190,1707,1.65 [1.48-1.84],1.6107062695140077e-19
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23307,647,1.83 [1.54-2.17],5.839159381190022e-12
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22412,1258,2.06 [1.83-2.33],1.0309809787418503e-31
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23234,1444,2.07 [1.85-2.32],1.2477733819282306e-36
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21734,251,1.53 [1.15-2.04],0.0033530326154547
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23053,1263,2.03 [1.80-2.30],3.3392156718360955e-30
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23302,143,1.82 [1.26-2.62],0.0013659195104871
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21662,508,2.90 [2.44-3.46],5.861745596653895e-33
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21622,139,2.02 [1.40-2.91],0.0001512134681863
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23204,79,2.00 [1.24-3.24],0.0046370355115492
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,14787,485,1.86 [1.50-2.30],1.6273132100220398e-08
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16723,107,1.94 [1.28-2.93],0.0017627653900964
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16816,200,1.52 [1.11-2.09],0.0094678664552381
ANGPT2,Angiopoietin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16745,129,1.90 [1.31-2.78],0.000825770010397
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21023,168,4.70 [3.60-6.15],8.974178044854255e-30
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22733,70,2.64 [1.64-4.26],6.384635177303221e-05
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22591,3531,1.68 [1.56-1.81],8.074902803403512e-41
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21628,74,2.41 [1.49-3.90],0.0003344456226784
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22846,1991,1.96 [1.78-2.16],2.1835785582810782e-41
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22844,1989,1.96 [1.78-2.16],2.5358176099744563e-41
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20969,114,1.91 [1.27-2.88],0.0019621161323991
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.67 [1.48-1.88],1.217769463047882e-17
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22939,115,2.87 [1.99-4.13],1.4597811091635696e-08
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,2.31 [1.85-2.87],7.618628430911685e-14
ANGPT2,Angiopoietin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,2.33 [1.83-2.97],6.856949667570681e-12
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15618,419,3.65 [3.04-4.39],1.8003850841538142e-43
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,111,2.63 [1.82-3.80],2.962893132532775e-07
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22560,969,1.82 [1.58-2.10],8.600151237345249e-17
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,1.23 [1.08-1.40],0.0013045408653219
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15291,92,2.74 [1.78-4.23],4.531910286962916e-06
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15567,368,1.89 [1.50-2.40],1.203994324455132e-07
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19852,4653,1.30 [1.21-1.40],1.4237643308895468e-13
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15467,268,3.06 [2.37-3.95],6.532252722511451e-18
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15914,715,2.04 [1.72-2.41],5.674728820353895e-17
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23306,371,1.56 [1.24-1.98],0.0001876506689628
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23096,161,1.68 [1.19-2.39],0.0035986120122149
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15282,83,3.37 [2.18-5.22],4.5601895415339055e-08
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22721,1771,1.32 [1.18-1.47],1.146278663323903e-06
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15586,387,4.22 [3.51-5.09],6.743857120174032e-52
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15628,429,3.93 [3.30-4.68],1.513997676346445e-52
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16075,876,1.43 [1.22-1.68],1.1608770918987487e-05
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15378,179,2.18 [1.56-3.04],4.636007055334672e-06
ANGPT2,Angiopoietin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23086,151,1.78 [1.24-2.55],0.0016780236214537
