Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,1.43 [1.09-1.87],0.009103893559519
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.23 [1.12-1.35],2.233147432525209e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.17 [1.10-1.25],3.535147748659568e-07
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.20 [1.13-1.28],3.4451568195807473e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.24 [1.11-1.39],0.0001341508789301
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.35 [1.22-1.49],2.789758290207884e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.42 [1.15-1.75],0.0009611166617575
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.22 [1.13-1.32],2.486730955812549e-07
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,1.27 [1.09-1.49],0.0022936351016054
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.19 [1.06-1.33],0.0025695053643954
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.23 [1.11-1.37],8.682793207902753e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.21 [1.08-1.35],0.0009069080332189
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21611,504,1.50 [1.27-1.77],1.7098862459378206e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14737,477,1.27 [1.06-1.53],0.0094358145197851
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16666,111,1.97 [1.45-2.68],1.536292764627974e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16647,92,1.69 [1.17-2.45],0.0051043091688575
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20970,163,1.72 [1.29-2.29],0.0001887449950679
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22531,3527,1.14 [1.07-1.22],0.0001355582348964
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22786,1979,1.17 [1.07-1.28],0.0008396950371837
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22784,1977,1.17 [1.06-1.28],0.00095017761828
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22879,112,1.89 [1.39-2.58],4.931376788437793e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22672,74,2.09 [1.45-3.00],7.300317769700455e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15593,420,1.66 [1.38-1.99],5.759075263190295e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22504,965,1.20 [1.05-1.36],0.0075840464494977
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15545,372,1.35 [1.10-1.66],0.0040919463898605
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15230,57,2.40 [1.59-3.62],2.8871692397236096e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19801,4628,1.10 [1.04-1.17],0.0012388089988648
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15436,263,1.45 [1.14-1.84],0.0022693168658187
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15889,716,1.41 [1.22-1.63],4.142554014121613e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15255,82,1.94 [1.32-2.85],0.0007951534472992
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15563,390,1.68 [1.40-2.02],2.9113009180613084e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15603,430,1.65 [1.38-1.97],4.6488000984363444e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21648,6475,1.12 [1.07-1.18],7.681458482397628e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17427,2254,1.28 [1.18-1.40],6.048116725142727e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23290,318,1.95 [1.63-2.34],7.205746978330661e-13
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20497,181,2.36 [1.86-2.99],1.1846948515733537e-12
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2486,99,1.56 [1.16-2.10],0.0034320598749304
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20401,85,2.92 [2.16-3.95],3.0926384181134968e-12
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22460,2144,1.88 [1.74-2.02],5.2258178472080923e-61
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16294,1121,1.28 [1.13-1.44],5.810969737533021e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21822,292,1.43 [1.14-1.79],0.0018542901832029
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11781,2858,1.13 [1.04-1.22],0.002942356187304
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,9191,268,1.62 [1.28-2.06],6.004848402696517e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17139,112,1.92 [1.37-2.69],0.0001487159323213
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21288,2768,1.17 [1.08-1.26],8.702448998184394e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18696,8974,1.10 [1.05-1.15],3.906508750485765e-05
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23010,1678,1.33 [1.21-1.47],2.696674992762686e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,19947,7985,1.12 [1.07-1.17],2.224125499741018e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19966,8004,1.11 [1.06-1.17],6.048814384640532e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23136,100,3.08 [2.41-3.95],5.368502535592313e-19
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12225,263,1.99 [1.59-2.49],1.6701167868130195e-09
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12173,211,2.26 [1.79-2.86],1.0014011693114366e-11
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21467,2922,1.11 [1.03-1.20],0.0060903478027611
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22784,806,1.46 [1.28-1.67],4.017116777872466e-08
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17552,525,1.34 [1.13-1.59],0.0009519761208841
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,21454,68,2.92 [2.17-3.94],2.090545460604905e-12
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21862,332,1.42 [1.14-1.75],0.0013366649850472
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18498,1471,1.27 [1.14-1.41],8.400541935875368e-06
C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21531,62,2.85 [2.13-3.82],2.010910546237035e-12
