Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23180,55,1.63 [1.14-2.34],0.0080494953852126
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23000,1446,1.11 [1.03-1.19],0.0051335721778427
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23182,358,0.80 [0.69-0.93],0.0037676384301464
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23117,293,0.71 [0.61-0.84],5.13849683760065e-05
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23079,1443,1.10 [1.03-1.18],0.007004617158775
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1398,1.11 [1.03-1.19],0.0057622673115131
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21958,380,0.83 [0.72-0.95],0.0081788353829759
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11824,2871,0.93 [0.88-0.98],0.0048825873726717
DCTN1,Dynactin subunit 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20030,1470,1.10 [1.03-1.18],0.0065759031923155
DCTN1,Dynactin subunit 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23287,415,0.84 [0.73-0.96],0.0088902620192976
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22226,178,0.76 [0.62-0.93],0.0094242713677245
DCTN1,Dynactin subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20948,340,0.80 [0.69-0.93],0.0033406716074926
