Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,1.05 [1.02-1.08],0.0004865699451108
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,1.07 [1.02-1.13],0.0065944578161262
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,1.08 [1.03-1.13],0.0006628460507572
PAEP,Glycodelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,1.07 [1.03-1.11],0.0002279894705285
PAEP,Glycodelin,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,405,1.14 [1.05-1.25],0.0027130474164823
PAEP,Glycodelin,Chapter II Neoplasms,Lung cancer and mesothelioma,14514,476,1.18 [1.09-1.28],7.751142053596914e-05
PAEP,Glycodelin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9110,87,1.57 [1.31-1.88],7.865402410786207e-07
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22671,392,1.16 [1.06-1.27],0.0011959745728802
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,1.21 [1.06-1.39],0.0054635363868911
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,1.06 [1.03-1.10],0.0001433870222346
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,1.08 [1.03-1.12],0.0006801793146471
PAEP,Glycodelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,1.07 [1.03-1.12],0.0008077326879882
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,1.12 [1.03-1.22],0.0093382445668279
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15833,889,1.09 [1.02-1.16],0.0096927235375769
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15601,657,1.10 [1.03-1.19],0.0085901949508705
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21339,6395,1.03 [1.01-1.06],0.0070950788908615
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20651,67,1.41 [1.15-1.72],0.0010717356833616
PAEP,Glycodelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,1.07 [1.03-1.12],0.0003126840971735
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21316,89,1.27 [1.07-1.51],0.0077142610821395
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,1.05 [1.01-1.09],0.0054926122333703
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Conduction disorders,18339,1546,1.06 [1.01-1.11],0.0095955970459961
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20994,2732,1.06 [1.02-1.09],0.0016442047095227
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21416,329,1.15 [1.04-1.27],0.0049959446518034
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertension,19665,7858,1.03 [1.01-1.05],0.0081959810185381
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19684,7877,1.03 [1.01-1.05],0.0074215268749699
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,1.26 [1.12-1.41],8.231628326568054e-05
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21163,2876,1.06 [1.02-1.10],0.000830418399254
PAEP,Glycodelin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17316,523,1.11 [1.03-1.20],0.0088582975392662
