Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.12 [1.03-1.23],0.0083079573911617
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.51 [1.17-1.96],0.0018908176210825
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21537,75,1.39 [1.11-1.74],0.0043360868952672
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22796,65,0.72 [0.57-0.91],0.0065675851649564
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22905,1443,1.12 [1.07-1.18],1.07962979323039e-05
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.76 [0.69-0.84],1.1383393856110893e-07
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.69 [0.62-0.77],6.229008756183869e-11
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22994,1440,1.07 [1.02-1.13],0.006036622431556
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19585,1396,1.09 [1.03-1.14],0.0019761797075561
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19758,4642,1.06 [1.03-1.09],0.0002532165697588
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15986,870,1.11 [1.03-1.18],0.0032840192741106
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21613,6497,1.04 [1.01-1.06],0.0040698710440334
SNAP29,Synaptosomal-associated protein 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22422,2149,1.07 [1.03-1.12],0.0008362841773899
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21874,381,0.87 [0.79-0.96],0.0046452806744742
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17187,201,0.80 [0.70-0.92],0.0014929992191712
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,1.20 [1.05-1.37],0.0085036259575941
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23142,187,1.22 [1.06-1.41],0.0062396942701758
SNAP29,Synaptosomal-associated protein 29,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19958,1467,1.08 [1.03-1.14],0.0032407091601601
SNAP29,Synaptosomal-associated protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23266,83,1.37 [1.10-1.69],0.0044803546809786
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Bronchiectasis,19513,524,1.12 [1.03-1.22],0.0071442300912053
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19064,75,1.36 [1.08-1.70],0.0077981391587464
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Cholelithiasis,22075,1063,1.09 [1.03-1.16],0.0038817180370509
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22548,1536,1.09 [1.03-1.14],0.0012531199299371
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23239,341,1.15 [1.04-1.28],0.0086196022360391
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14821,808,1.10 [1.03-1.18],0.0047884010794304
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23245,69,1.38 [1.10-1.75],0.0064182376111158
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17166,3153,1.06 [1.02-1.10],0.001207002382493
